twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,1.04,0,2,2017-10-17T13:43:08-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:26:52-05:00,20000,-23.35,62.82,40.12,1.48,,JWN,,40.82,BATS,2016-11-14,40.82,0,2017-10-16,39.53,,166240,40.83,10000,+,100,245421,2608141,Nordstrom,,i,G,40.4,0.42
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,1.06,0,2,2017-10-17T13:43:45-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:28:36-05:00,10000,-23.35,62.82,40.12,1.48,,JWN,,40.83,BATS,2016-11-14,40.82,0,2017-10-16,39.53,,166240,40.84,100000,.,100,246555,2608141,Nordstrom,,i,G,40.4,0.43
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,1.06,0,2,2017-10-17T13:44:35-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:29:22-05:00,20000,-23.35,62.82,40.12,1.48,,JWN,,40.83,BATS,2016-11-14,40.82,0,2017-10-16,39.53,,166240,40.84,80000,.,100,246755,2608141,Nordstrom,,i,G,40.4,0.43
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,1.04,0,2,2017-10-17T13:45:19-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:30:11-05:00,70000,-23.35,62.82,40.12,1.48,,JWN,,40.82,BATS,2016-11-14,40.81,0,2017-10-16,39.53,,166240,40.84,80000,.,100,247055,2608141,Nordstrom,,i,G,40.4,0.42
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,1.04,0,2,2017-10-17T13:46:11-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:31:09-05:00,10000,-23.35,62.82,40.12,1.48,,JWN,,40.82,BATS,2016-11-14,40.81,0,2017-10-16,39.53,,166240,40.83,70000,.,100,247355,2608141,Nordstrom,,i,G,40.4,0.42
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,1.04,0,2,2017-10-17T13:47:08-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:31:09-05:00,30000,-23.35,62.82,40.12,1.48,,JWN,,40.82,BATS,2016-11-14,40.81,0,2017-10-16,39.53,,166240,40.83,60000,.,100,247355,2608141,Nordstrom,,i,G,40.4,0.42
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,1.04,0,2,2017-10-17T13:47:50-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:31:09-05:00,30000,-23.35,62.82,40.12,1.48,,JWN,,40.82,BATS,2016-11-14,40.8,0,2017-10-16,39.53,,166240,40.83,130000,.,100,247355,2608141,Nordstrom,,i,G,40.4,0.42
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,1.04,0,2,2017-10-17T13:47:55-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:31:09-05:00,20000,-23.35,62.82,40.12,1.48,,JWN,,40.82,BATS,2016-11-14,40.8,0,2017-10-16,39.53,,166240,40.83,130000,.,100,247355,2608141,Nordstrom,,i,G,40.4,0.42
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:48:40-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:33:37-05:00,20000,-23.35,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.79,0,2017-10-16,39.53,,166240,40.81,10000,.,100,247755,2608141,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939121,40.4,,40.89,,2017-08-24,,1.01,0,2,2017-10-17T13:49:12-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:33:55-05:00,10000,-23.35,62.82,40.12,1.48,,JWN,,40.81,BATS,2016-11-14,40.78,0,2017-10-16,39.53,,166240,40.81,70000,.,185,248155,2608141,Nordstrom,,i,G,40.4,0.41
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:49:41-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:34:18-05:00,90000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.78,0,2017-10-16,39.53,,166240,40.8,70000,-,100,248255,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:49:44-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:34:18-05:00,90000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.77,0,2017-10-16,39.53,,166240,40.8,90000,-,100,248255,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:50:57-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:34:18-05:00,90000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.78,0,2017-10-16,39.53,,166240,40.8,90000,-,100,248255,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.94,0,2,2017-10-17T13:51:59-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:36:58-05:00,100000,-23.42,62.82,40.12,1.48,,JWN,,40.78,BATS,2016-11-14,40.79,0,2017-10-16,39.53,,166240,40.8,30000,.,100,248780,2612209,Nordstrom,,i,G,40.4,0.38
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,1.01,0,2,2017-10-17T13:52:38-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:37:38-05:00,20000,-23.42,62.82,40.12,1.48,,JWN,,40.81,BATS,2016-11-14,40.79,0,2017-10-16,39.53,,166240,40.82,100000,.,200,250676,2612209,Nordstrom,,i,G,40.4,0.41
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:53:29-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:38:29-05:00,10000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.79,0,2017-10-16,39.53,,166240,40.82,80000,.,76,256032,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:54:21-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:38:29-05:00,20000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.79,0,2017-10-16,39.53,,166240,40.81,10000,.,76,256032,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:55:19-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:39:58-05:00,20000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.8,0,2017-10-16,39.53,,166240,40.81,10000,.,100,256842,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:55:58-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:40:22-05:00,20000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.78,0,2017-10-16,39.53,,166240,40.81,80000,.,100,257042,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:56:21-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:40:22-05:00,20000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.78,0,2017-10-16,39.53,,166240,40.81,80000,.,100,257042,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:57:03-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:40:22-05:00,30000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.78,0,2017-10-16,39.53,,166240,40.81,80000,.,100,257042,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T13:58:42-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:40:22-05:00,30000,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.78,0,2017-10-16,39.53,,166240,40.81,70000,.,100,257042,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,1.01,0,2,2017-10-17T13:59:40-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:44:01-05:00,28300,-23.42,62.82,40.12,1.48,,JWN,,40.81,BATS,2016-11-14,40.79,0,2017-10-16,39.53,,166240,40.81,10000,+,17,257059,2612209,Nordstrom,,i,G,40.4,0.41
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T14:00:37-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:45:37-05:00,8300,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.79,0,2017-10-16,39.53,,166240,40.8,10000,.,17,257176,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,0.99,0,2,2017-10-17T14:01:02-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:45:37-05:00,118300,-23.42,62.82,40.12,1.48,,JWN,,40.8,BATS,2016-11-14,40.79,0,2017-10-16,39.53,,166240,40.81,10000,.,17,257176,2612209,Nordstrom,,i,G,40.4,0.4
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,1.01,0,2,2017-10-17T14:02:07-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:47:06-05:00,10000,-23.42,62.82,40.12,1.48,,JWN,,40.81,BATS,2016-11-14,40.81,0,2017-10-16,39.53,,166240,40.82,80000,.,25,257801,2612209,Nordstrom,,i,G,40.4,0.41
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,1.06,0,2,2017-10-17T14:03:10-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:48:04-05:00,10000,-23.42,62.82,40.12,1.48,,JWN,,40.83,BATS,2016-11-14,40.83,0,2017-10-16,39.53,,166240,40.84,80000,+,100,258301,2612209,Nordstrom,,i,G,40.4,0.43
2016-10-17,2939527,40.4,,40.89,,2017-08-24,,1.06,0,2,2017-10-17T14:03:46-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:48:39-05:00,30000,-23.42,62.82,40.12,1.48,,JWN,,40.83,BATS,2016-11-14,40.82,0,2017-10-16,39.53,,166240,40.84,70000,.,25,259126,2612209,Nordstrom,,i,G,40.4,0.43
2016-10-17,2939958,40.4,,40.89,,2017-08-24,,1.11,0,2,2017-10-17T14:04:41-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:49:30-05:00,8800,-23.17,62.82,40.12,1.48,,JWN,,40.85,BATS,2016-11-14,40.83,0,2017-10-16,39.53,,166240,40.85,70000,.,12,259438,2616521,Nordstrom,,i,G,40.4,0.45
2016-10-17,2939958,40.4,,40.89,,2017-08-24,,1.14,0,2,2017-10-17T14:04:52-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:49:50-05:00,10000,-23.17,62.82,40.12,1.48,,JWN,,40.86,BATS,2016-11-14,40.85,0,2017-10-16,39.53,,166240,40.88,190000,.,98,259738,2616521,Nordstrom,,i,G,40.4,0.46
2016-10-17,2939958,40.4,,40.89,,2017-08-24,,1.14,0,2,2017-10-17T14:05:17-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:49:50-05:00,10000,-23.17,62.82,40.12,1.48,,JWN,,40.86,BATS,2016-11-14,40.85,0,2017-10-16,39.53,,166240,40.87,190000,.,98,259738,2616521,Nordstrom,,i,G,40.4,0.46
2016-10-17,2939958,40.4,,40.89,,2017-08-24,,1.14,0,2,2017-10-17T14:06:28-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:51:27-05:00,10000,-23.17,62.82,40.12,1.48,,JWN,,40.86,BATS,2016-11-14,40.84,0,2017-10-16,39.53,,166240,40.86,60000,.,100,260838,2616521,Nordstrom,,i,G,40.4,0.46
2016-10-17,2939958,40.4,,40.89,,2017-08-24,,1.14,0,2,2017-10-17T14:07:11-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:51:46-05:00,60000,-23.17,62.82,40.12,1.48,,JWN,,40.86,BATS,2016-11-14,40.86,0,2017-10-16,39.53,,166240,40.88,90000,.,78,260938,2616521,Nordstrom,,i,G,40.4,0.46
2016-10-17,2939958,40.4,,40.89,,2017-08-24,,1.21,0,2,2017-10-17T14:07:50-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:52:50-05:00,20000,-23.17,62.82,40.12,1.48,,JWN,,40.89,BATS,2016-11-14,40.89,0,2017-10-16,39.53,,166240,40.9,110000,+,100,262390,2616521,Nordstrom,,i,G,40.4,0.49
2016-10-17,2939958,40.4,,40.91,,2017-08-24,,1.26,0,2,2017-10-17T14:08:38-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:53:31-05:00,10000,-23.17,62.82,40.12,1.48,,JWN,,40.91,BATS,2016-11-14,40.89,0,2017-10-16,39.53,,166240,40.91,80000,.,6,262590,2616521,Nordstrom,,i,G,40.4,0.51
2016-10-17,2939958,40.4,,40.91,,2017-08-24,,1.26,0,2,2017-10-17T14:09:27-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:54:18-05:00,10000,-23.17,62.82,40.12,1.48,,JWN,,40.91,BATS,2016-11-14,40.9,0,2017-10-16,39.53,,166240,40.92,10000,.,100,262696,2616521,Nordstrom,,i,G,40.4,0.51
2016-10-17,2939958,40.4,,40.92,,2017-08-24,,1.29,0,2,2017-10-17T14:10:08-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:55:07-05:00,20000,-23.17,62.82,40.12,1.48,,JWN,,40.92,BATS,2016-11-14,40.91,0,2017-10-16,39.53,,166240,40.93,150000,.,6,262896,2616521,Nordstrom,,i,G,40.4,0.52
2016-10-17,2939958,40.4,,40.92,,2017-08-24,,1.29,0,2,2017-10-17T14:10:35-05:00,0,40.3,3.47,2017-05-19,2017-10-17T14:55:21-05:00,20000,-23.17,62.82,40.12,1.48,,JWN,,40.92,BATS,2016-11-14,40.92,0,2017-10-16,39.53,,166240,40.94,90000,.,25,263027,2616521,Nordstrom,,i,G,40.4,0.52
