twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.23,0,2,2017-10-17T13:42:21-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:27:05-05:00,30000,2.48,46.85,44.02,1.44,,AIV,,44.15,BATS,2017-02-28,44.14,0,2017-10-16,39.66,,157020,44.16,10200,-,100,25012,756888,Apartment Investment and Management,,i,G,44.25,-0.1
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.23,0,2,2017-10-17T13:42:21-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:27:05-05:00,30000,2.48,46.85,44.02,1.44,,AIV,,44.15,BATS,2017-02-28,44.14,0,2017-10-16,39.66,,157020,44.16,10200,-,100,25012,756888,Apartment Investment and Management,,i,G,44.25,-0.1
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.25,0,2,2017-10-17T13:44:05-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:29:00-05:00,60000,2.48,46.85,44.02,1.44,,AIV,,44.14,BATS,2017-02-28,44.12,0,2017-10-16,39.66,,157020,44.15,10000,.,2,25214,756888,Apartment Investment and Management,,i,G,44.25,-0.11
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.25,0,2,2017-10-17T13:44:15-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:29:00-05:00,30000,2.48,46.85,44.02,1.44,,AIV,,44.14,BATS,2017-02-28,44.12,0,2017-10-16,39.66,,157020,44.16,10000,.,2,25214,756888,Apartment Investment and Management,,i,G,44.25,-0.11
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.25,0,2,2017-10-17T13:45:09-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:29:00-05:00,10000,2.48,46.85,44.02,1.44,,AIV,,44.14,BATS,2017-02-28,44.13,0,2017-10-16,39.66,,157020,44.15,100,.,2,25214,756888,Apartment Investment and Management,,i,G,44.25,-0.11
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.27,0,2,2017-10-17T13:46:17-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:31:14-05:00,10000,2.48,46.85,44.02,1.44,,AIV,,44.13,BATS,2017-02-28,44.1,0,2017-10-16,39.66,,157020,44.12,10000,.,100,25315,756888,Apartment Investment and Management,,i,G,44.25,-0.12
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.27,0,2,2017-10-17T13:46:17-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:31:14-05:00,10000,2.48,46.85,44.02,1.44,,AIV,,44.13,BATS,2017-02-28,44.1,0,2017-10-16,39.66,,157020,44.12,10000,.,100,25315,756888,Apartment Investment and Management,,i,G,44.25,-0.12
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.27,0,2,2017-10-17T13:47:58-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:31:14-05:00,20000,2.48,46.85,44.02,1.44,,AIV,,44.13,BATS,2017-02-28,44.11,0,2017-10-16,39.66,,157020,44.14,20000,.,100,25315,756888,Apartment Investment and Management,,i,G,44.25,-0.12
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.27,0,2,2017-10-17T13:48:17-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:31:14-05:00,10000,2.48,46.85,44.02,1.44,,AIV,,44.13,BATS,2017-02-28,44.08,0,2017-10-16,39.66,,157020,44.12,20000,.,100,25315,756888,Apartment Investment and Management,,i,G,44.25,-0.12
2016-10-17,1087960,44.25,,44.37,,2017-08-16,,-0.27,0,2,2017-10-17T13:48:48-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:31:14-05:00,10500,2.48,46.85,44.02,1.44,,AIV,,44.13,BATS,2017-02-28,44.08,0,2017-10-16,39.66,,157020,44.18,10000,.,100,25315,756888,Apartment Investment and Management,,i,G,44.25,-0.12
2016-10-17,1088004,44.25,,44.37,,2017-08-16,,-0.27,0,2,2017-10-17T13:49:02-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:31:14-05:00,10500,2.44,46.85,44.02,1.44,,AIV,,44.13,BATS,2017-02-28,44.1,0,2017-10-16,39.66,,157020,44.2,10000,.,100,25315,757325,Apartment Investment and Management,,i,G,44.25,-0.12
2016-10-17,1088004,44.25,,44.37,,2017-08-16,,-0.27,0,2,2017-10-17T13:49:02-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:31:14-05:00,10500,2.44,46.85,44.02,1.44,,AIV,,44.13,BATS,2017-02-28,44.1,0,2017-10-16,39.66,,157020,44.2,10000,.,100,25315,757325,Apartment Investment and Management,,i,G,44.25,-0.12
2016-10-17,1088004,44.25,,44.37,,2017-08-16,,-0.27,0,2,2017-10-17T13:50:50-05:00,0,44.02,3.22,2016-11-22,2017-10-17T14:31:14-05:00,10000,2.44,46.85,44.02,1.44,,AIV,,44.13,BATS,2017-02-28,44.08,0,2017-10-16,39.66,,157020,44.19,10000,.,100,25315,757325,Apartment Investment and Management,,i,G,44.25,-0.12
