twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.29,0,2,2017-10-17T13:42:34-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:27:21-05:00,22500,15.79,74.59,72.52,2.36,,AEP,,72.91,BATS,2017-09-11,72.9,0,2017-10-16,57.89,,491840,72.91,10000,+,100,72431,2061151,American Electric Power Company,,i,G,73.12,-0.21
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.31,0,2,2017-10-17T13:43:16-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:28:07-05:00,30000,15.79,74.59,72.52,2.36,,AEP,,72.89,BATS,2017-09-11,72.88,0,2017-10-16,57.89,,491840,72.89,30000,-,100,72531,2061151,American Electric Power Company,,i,G,73.12,-0.23
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.31,0,2,2017-10-17T13:44:06-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:28:36-05:00,30000,15.79,74.59,72.52,2.36,,AEP,,72.89,BATS,2017-09-11,72.89,0,2017-10-16,57.89,,491840,72.91,10000,.,100,72731,2061151,American Electric Power Company,,i,G,73.12,-0.23
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.3,0,2,2017-10-17T13:44:49-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:29:43-05:00,10000,15.79,74.59,72.52,2.36,,AEP,,72.9,BATS,2017-09-11,72.89,0,2017-10-16,57.89,,491840,72.91,20000,.,99,72931,2061151,American Electric Power Company,,i,G,73.12,-0.22
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.3,0,2,2017-10-17T13:45:31-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:29:43-05:00,20000,15.79,74.59,72.52,2.36,,AEP,,72.9,BATS,2017-09-11,72.9,0,2017-10-16,57.89,,491840,72.91,5000,.,99,72931,2061151,American Electric Power Company,,i,G,73.12,-0.22
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.3,0,2,2017-10-17T13:46:27-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:29:43-05:00,10000,15.79,74.59,72.52,2.36,,AEP,,72.9,BATS,2017-09-11,72.9,0,2017-10-16,57.89,,491840,72.91,10000,.,99,72931,2061151,American Electric Power Company,,i,G,73.12,-0.22
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.27,0,2,2017-10-17T13:47:15-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:31:37-05:00,10000,15.79,74.59,72.52,2.36,,AEP,,72.92,BATS,2017-09-11,72.94,0,2017-10-16,57.89,,491840,72.96,10000,+,100,73131,2061151,American Electric Power Company,,i,G,73.12,-0.2
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.27,0,2,2017-10-17T13:47:47-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:31:37-05:00,10000,15.79,74.59,72.52,2.36,,AEP,,72.92,BATS,2017-09-11,72.94,0,2017-10-16,57.89,,491840,72.95,10000,+,100,73131,2061151,American Electric Power Company,,i,G,73.12,-0.2
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.27,0,2,2017-10-17T13:48:26-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:31:37-05:00,10000,15.79,74.59,72.52,2.36,,AEP,,72.92,BATS,2017-09-11,72.94,0,2017-10-16,57.89,,491840,72.95,10000,+,100,73131,2061151,American Electric Power Company,,i,G,73.12,-0.2
2016-10-17,2342241,73.12,,73.01,,2017-08-08,,-0.27,0,2,2017-10-17T13:48:54-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:31:37-05:00,10000,15.79,74.59,72.52,2.36,,AEP,,72.92,BATS,2017-09-11,72.94,0,2017-10-16,57.89,,491840,72.95,10000,+,100,73131,2061151,American Electric Power Company,,i,G,73.12,-0.2
2016-10-17,2342538,73.12,,73.01,,2017-08-08,,-0.23,0,2,2017-10-17T13:49:20-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:34:01-05:00,9600,16.09,74.59,72.52,2.36,,AEP,,72.95,BATS,2017-09-11,72.94,0,2017-10-16,57.89,,491840,72.95,10000,+,4,73135,2064124,American Electric Power Company,,i,G,73.12,-0.17
2016-10-17,2342538,73.12,,73.01,,2017-08-08,,-0.23,0,2,2017-10-17T13:49:47-05:00,0,72.94,3.23,2016-12-01,2017-10-17T14:34:01-05:00,9600,16.09,74.59,72.52,2.36,,AEP,,72.95,BATS,2017-09-11,72.94,0,2017-10-16,57.89,,491840,72.95,26900,+,4,73135,2064124,American Electric Power Company,,i,G,73.12,-0.17
