twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.43,0,2,2017-10-17T13:43:03-05:00,0,149.98,0,2016-11-09,2017-10-17T14:27:51-05:00,10000,9.55,164.22,148.76,0,,LH,,149.02,BATS,2017-07-26,148.99,0,2017-10-16,119.51,,101800,149.4,10000,+,10,14402,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.65
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.4,0,2,2017-10-17T13:43:40-05:00,0,149.98,0,2016-11-09,2017-10-17T14:28:40-05:00,10000,9.55,164.22,148.76,0,,LH,,149.07,BATS,2017-07-26,149.05,0,2017-10-16,119.51,,101800,149.1,10000,+,100,14502,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.6
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.45,0,2,2017-10-17T13:44:27-05:00,0,149.98,0,2016-11-09,2017-10-17T14:29:12-05:00,10000,9.55,164.22,148.76,0,,LH,,149,BATS,2017-07-26,148.89,0,2017-10-16,119.51,,101800,149.4,10000,.,92,14895,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.67
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.45,0,2,2017-10-17T13:45:14-05:00,0,149.98,0,2016-11-09,2017-10-17T14:29:12-05:00,10000,9.55,164.22,148.76,0,,LH,,149,BATS,2017-07-26,148.89,0,2017-10-16,119.51,,101800,149.4,10000,.,92,14895,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.67
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.49,0,2,2017-10-17T13:46:05-05:00,0,149.98,0,2016-11-09,2017-10-17T14:30:47-05:00,20000,9.55,164.22,148.76,0,,LH,,148.93,BATS,2017-07-26,148.6,0,2017-10-16,119.51,,101800,149.4,10000,-,100,15095,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.74
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.45,0,2,2017-10-17T13:46:59-05:00,0,149.98,0,2016-11-09,2017-10-17T14:31:31-05:00,10000,9.55,164.22,148.76,0,,LH,,148.99,BATS,2017-07-26,148.95,0,2017-10-16,119.51,,101800,149.4,10000,+,100,15195,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.68
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.45,0,2,2017-10-17T13:47:43-05:00,0,149.98,0,2016-11-09,2017-10-17T14:31:31-05:00,20000,9.55,164.22,148.76,0,,LH,,148.99,BATS,2017-07-26,148.92,0,2017-10-16,119.51,,101800,149.4,10000,+,100,15195,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.68
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.5,0,2,2017-10-17T13:48:10-05:00,0,149.98,0,2016-11-09,2017-10-17T14:32:47-05:00,10000,9.55,164.22,148.76,0,,LH,,148.92,BATS,2017-07-26,148.94,0,2017-10-16,119.51,,101800,149.39,10000,-,100,15295,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.75
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.49,0,2,2017-10-17T13:48:36-05:00,0,149.98,0,2016-11-09,2017-10-17T14:33:12-05:00,10000,9.55,164.22,148.76,0,,LH,,148.93,BATS,2017-07-26,148.99,0,2017-10-16,119.51,,101800,149.4,2500,+,100,15395,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.74
2016-10-17,721670,149.67,,150.3,,1994-03-29,,-0.46,0,2,2017-10-17T13:49:06-05:00,0,149.98,0,2016-11-09,2017-10-17T14:33:40-05:00,10000,9.55,164.22,148.76,0,,LH,,148.98,BATS,2017-07-26,148.6,0,2017-10-16,119.51,,101800,149.39,10000,+,44,15439,634068,Laboratory Corporation of America Holdings,,i,G,149.67,-0.69
