twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,0.02,0,2,2017-10-17T13:43:14-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:27:58-05:00,20000,8.06,116.1,97.87,1.56,,DIS,,98.15,BATS,2017-04-27,98.14,0,2017-10-16,90.6,,1543480,98.15,20000,.,74,175187,6375715,Walt Disney Company,,i,G,98.13,0.02
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,0.01,0,2,2017-10-17T13:44:03-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:28:59-05:00,10000,8.06,116.1,97.87,1.56,,DIS,,98.14,BATS,2017-04-27,98.14,0,2017-10-16,90.6,,1543480,98.15,30000,.,300,175587,6375715,Walt Disney Company,,i,G,98.13,0.01
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,0.02,0,2,2017-10-17T13:44:41-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:29:38-05:00,30000,8.06,116.1,97.87,1.56,,DIS,,98.15,BATS,2017-04-27,98.14,0,2017-10-16,90.6,,1543480,98.15,30000,+,97,175984,6375715,Walt Disney Company,,i,G,98.13,0.02
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,0.01,0,2,2017-10-17T13:45:23-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:30:15-05:00,40000,8.06,116.1,97.87,1.56,,DIS,,98.14,BATS,2017-04-27,98.12,0,2017-10-16,90.6,,1543480,98.14,40000,.,200,176284,6375715,Walt Disney Company,,i,G,98.13,0.01
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,-0.01,0,2,2017-10-17T13:46:22-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:30:42-05:00,30000,8.06,116.1,97.87,1.56,,DIS,,98.12,BATS,2017-04-27,98.12,0,2017-10-16,90.6,,1543480,98.13,20000,-,100,176389,6375715,Walt Disney Company,,i,G,98.13,-0.00999999999999
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,0,0,2,2017-10-17T13:47:12-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:31:40-05:00,50000,8.06,116.1,97.87,1.56,,DIS,,98.13,BATS,2017-04-27,98.12,0,2017-10-16,90.6,,1543480,98.13,10000,+,5,176394,6375715,Walt Disney Company,,i,G,98.13,0
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,0,0,2,2017-10-17T13:47:55-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:31:40-05:00,30000,8.06,116.1,97.87,1.56,,DIS,,98.13,BATS,2017-04-27,98.12,0,2017-10-16,90.6,,1543480,98.13,30000,+,5,176394,6375715,Walt Disney Company,,i,G,98.13,0
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,0,0,2,2017-10-17T13:48:17-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:31:40-05:00,60000,8.06,116.1,97.87,1.56,,DIS,,98.13,BATS,2017-04-27,98.12,0,2017-10-16,90.6,,1543480,98.13,10000,+,5,176394,6375715,Walt Disney Company,,i,G,98.13,0
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,0,0,2,2017-10-17T13:48:44-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:31:40-05:00,40000,8.06,116.1,97.87,1.56,,DIS,,98.13,BATS,2017-04-27,98.12,0,2017-10-16,90.6,,1543480,98.13,20000,+,5,176394,6375715,Walt Disney Company,,i,G,98.13,0
2016-10-17,7110871,98.13,,98.47,,2017-07-06,,-0.01,0,2,2017-10-17T13:49:19-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:34:00-05:00,30000,8.06,116.1,97.87,1.56,,DIS,,98.12,BATS,2017-04-27,98.11,0,2017-10-16,90.6,,1543480,98.12,60000,.,100,176594,6375715,Walt Disney Company,,i,G,98.13,-0.00999999999999
2016-10-17,7111364,98.13,,98.47,,2017-07-06,,-0.05,0,2,2017-10-17T13:49:48-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:34:43-05:00,20000,7.99,116.1,97.87,1.56,,DIS,,98.08,BATS,2017-04-27,98.08,0,2017-10-16,90.6,,1543480,98.1,60000,.,200,177394,6380652,Walt Disney Company,,i,G,98.13,-0.05
2016-10-17,7111364,98.13,,98.47,,2017-07-06,,-0.06,0,2,2017-10-17T13:50:39-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:35:14-05:00,30000,7.99,116.1,97.87,1.56,,DIS,,98.07,BATS,2017-04-27,98.07,0,2017-10-16,90.6,,1543480,98.08,30000,-,100,177494,6380652,Walt Disney Company,,i,G,98.13,-0.06
2016-10-17,7111364,98.13,,98.47,,2017-07-06,,-0.05,0,2,2017-10-17T13:51:30-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:36:18-05:00,10000,7.99,116.1,97.87,1.56,,DIS,,98.08,BATS,2017-04-27,98.07,0,2017-10-16,90.6,,1543480,98.08,40000,+,100,177594,6380652,Walt Disney Company,,i,G,98.13,-0.05
2016-10-17,7111364,98.13,,98.47,,2017-07-06,,-0.05,0,2,2017-10-17T13:52:02-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:36:39-05:00,30000,7.99,116.1,97.87,1.56,,DIS,,98.08,BATS,2017-04-27,98.07,0,2017-10-16,90.6,,1543480,98.09,30000,.,5,177599,6380652,Walt Disney Company,,i,G,98.13,-0.05
2016-10-17,7111364,98.13,,98.47,,2017-07-06,,-0.04,0,2,2017-10-17T13:52:46-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:37:42-05:00,31000,7.99,116.1,97.87,1.56,,DIS,,98.09,BATS,2017-04-27,98.08,0,2017-10-16,90.6,,1543480,98.09,21000,.,90,177799,6380652,Walt Disney Company,,i,G,98.13,-0.04
2016-10-17,7111364,98.13,,98.47,,2017-07-06,,-0.04,0,2,2017-10-17T13:53:33-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:38:13-05:00,40000,7.99,116.1,97.87,1.56,,DIS,,98.09,BATS,2017-04-27,98.08,0,2017-10-16,90.6,,1543480,98.09,10000,.,5,177919,6380652,Walt Disney Company,,i,G,98.13,-0.04
2016-10-17,7111364,98.13,,98.47,,2017-07-06,,-0.06,0,2,2017-10-17T13:54:32-05:00,0,98.28,1.6,2016-10-21,2017-10-17T14:39:28-05:00,40000,7.99,116.1,97.87,1.56,,DIS,,98.07,BATS,2017-04-27,98.06,0,2017-10-16,90.6,,1543480,98.08,20000,-,200,178219,6380652,Walt Disney Company,,i,G,98.13,-0.06
