twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0,0,2,2017-10-17T13:42:59-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:27:24-05:00,130000,10.99,34.6,33.46,1.16,,CSCO,,33.54,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,320000,.,100,263816,16949982,Cisco Systems Inc,,i,G,33.54,0
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0.03,0,2,2017-10-17T13:43:40-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:28:28-05:00,120000,10.99,34.6,33.46,1.16,,CSCO,,33.55,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,320000,+,5,263831,16949982,Cisco Systems Inc,,i,G,33.54,0.01
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0,0,2,2017-10-17T13:44:26-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:29:03-05:00,140000,10.99,34.6,33.46,1.16,,CSCO,,33.54,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,320000,-,100,263931,16949982,Cisco Systems Inc,,i,G,33.54,0
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0,0,2,2017-10-17T13:45:06-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:29:34-05:00,130000,10.99,34.6,33.46,1.16,,CSCO,,33.54,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,270000,.,49,263980,16949982,Cisco Systems Inc,,i,G,33.54,0
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0,0,2,2017-10-17T13:45:58-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:30:35-05:00,140000,10.99,34.6,33.46,1.16,,CSCO,,33.54,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,270000,.,100,264080,16949982,Cisco Systems Inc,,i,G,33.54,0
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0,0,2,2017-10-17T13:46:57-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:31:40-05:00,150000,10.99,34.6,33.46,1.16,,CSCO,,33.54,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,270000,.,10,264090,16949982,Cisco Systems Inc,,i,G,33.54,0
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0,0,2,2017-10-17T13:47:39-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:32:22-05:00,170000,10.99,34.6,33.46,1.16,,CSCO,,33.54,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,260000,.,76,264166,16949982,Cisco Systems Inc,,i,G,33.54,0
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0,0,2,2017-10-17T13:48:04-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:32:22-05:00,170000,10.99,34.6,33.46,1.16,,CSCO,,33.54,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,270000,.,76,264166,16949982,Cisco Systems Inc,,i,G,33.54,0
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0,0,2,2017-10-17T13:48:29-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:32:22-05:00,180000,10.99,34.6,33.46,1.16,,CSCO,,33.54,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,260000,.,76,264166,16949982,Cisco Systems Inc,,i,G,33.54,0
2016-10-17,20240756,33.54,,33.66,,2017-10-04,,0,0,2,2017-10-17T13:49:03-05:00,0,33.57,3.47,2016-12-02,2017-10-17T14:32:22-05:00,180000,10.99,34.6,33.46,1.16,,CSCO,,33.54,BATS,2017-05-08,33.54,0,2017-10-16,29.12,,4951960,33.55,260000,.,76,264166,16949982,Cisco Systems Inc,,i,G,33.54,0
