twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,-0.05,0,2,2017-10-17T13:43:01-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:26:54-05:00,130000,-0.53,22.7,19.71,0.7,,WU,,19.75,BATS,2017-01-09,19.75,0,2017-10-16,18.39,,463990,19.76,139900,.,100,105943,2889911,Western Union Company,,i,G,19.76,-0.01
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,0,0,2,2017-10-17T13:43:39-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:28:23-05:00,78400,-0.53,22.7,19.71,0.7,,WU,,19.76,BATS,2017-01-09,19.75,0,2017-10-16,18.39,,463990,19.76,140400,.,100,107917,2889911,Western Union Company,,i,G,19.76,0
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,0,0,2,2017-10-17T13:44:38-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:28:23-05:00,108400,-0.53,22.7,19.71,0.7,,WU,,19.76,BATS,2017-01-09,19.75,0,2017-10-16,18.39,,463990,19.76,190400,.,100,107917,2889911,Western Union Company,,i,G,19.76,0
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,-0.1,0,2,2017-10-17T13:45:25-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:30:17-05:00,240000,-0.53,22.7,19.71,0.7,,WU,,19.74,BATS,2017-01-09,19.74,0,2017-10-16,18.39,,463990,19.75,40000,+,93,109178,2889911,Western Union Company,,i,G,19.76,-0.02
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,-0.1,0,2,2017-10-17T13:46:21-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:30:43-05:00,120000,-0.53,22.7,19.71,0.7,,WU,,19.74,BATS,2017-01-09,19.74,0,2017-10-16,18.39,,463990,19.75,178800,.,100,109278,2889911,Western Union Company,,i,G,19.76,-0.02
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,-0.1,0,2,2017-10-17T13:47:03-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:30:43-05:00,40000,-0.53,22.7,19.71,0.7,,WU,,19.74,BATS,2017-01-09,19.74,0,2017-10-16,18.39,,463990,19.75,170000,.,100,109278,2889911,Western Union Company,,i,G,19.76,-0.02
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,-0.1,0,2,2017-10-17T13:47:50-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:30:43-05:00,70000,-0.53,22.7,19.71,0.7,,WU,,19.74,BATS,2017-01-09,19.74,0,2017-10-16,18.39,,463990,19.75,170000,.,100,109278,2889911,Western Union Company,,i,G,19.76,-0.02
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,-0.1,0,2,2017-10-17T13:48:11-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:30:43-05:00,40000,-0.53,22.7,19.71,0.7,,WU,,19.74,BATS,2017-01-09,19.74,0,2017-10-16,18.39,,463990,19.75,170000,.,100,109278,2889911,Western Union Company,,i,G,19.76,-0.02
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,-0.05,0,2,2017-10-17T13:48:47-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:33:43-05:00,120000,-0.53,22.7,19.71,0.7,,WU,,19.75,BATS,2017-01-09,19.75,0,2017-10-16,18.39,,463990,19.76,170000,.,100,110278,2889911,Western Union Company,,i,G,19.76,-0.01
2016-10-17,4326164,19.76,,19.9,,2017-09-14,,-0.05,0,2,2017-10-17T13:48:53-05:00,0,19.79,3.54,2017-09-07,2017-10-17T14:33:43-05:00,110000,-0.53,22.7,19.71,0.7,,WU,,19.75,BATS,2017-01-09,19.75,0,2017-10-16,18.39,,463990,19.76,100000,.,100,110278,2889911,Western Union Company,,i,G,19.76,-0.01
