twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.2,0,2,2017-11-15T12:18:30-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:03:26-06:00,20000,7.85,66.1,60.55,1.56,,BMY,,61.13,BATS,2017-10-13,61.12,0,2017-11-14,46.01,,1636700,61.13,20000,.,100,129847,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.12
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.2,0,2,2017-11-15T12:18:56-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:03:26-06:00,30000,7.85,66.1,60.55,1.56,,BMY,,61.13,BATS,2017-10-13,61.13,0,2017-11-14,46.01,,1636700,61.14,10000,.,100,129847,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.12
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.16,0,2,2017-11-15T12:19:41-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:04:40-06:00,30000,7.85,66.1,60.55,1.56,,BMY,,61.15,BATS,2017-10-13,61.14,0,2017-11-14,46.01,,1636700,61.16,20000,+,100,130247,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.1
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.16,0,2,2017-11-15T12:19:49-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:04:40-06:00,10000,7.85,66.1,60.55,1.56,,BMY,,61.15,BATS,2017-10-13,61.14,0,2017-11-14,46.01,,1636700,61.15,40000,+,100,130247,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.1
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.16,0,2,2017-11-15T12:20:32-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:05:26-06:00,40000,7.85,66.1,60.55,1.56,,BMY,,61.15,BATS,2017-10-13,61.14,0,2017-11-14,46.01,,1636700,61.15,20000,-,100,130947,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.1
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.18,0,2,2017-11-15T12:21:21-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:05:43-06:00,10000,7.85,66.1,60.55,1.56,,BMY,,61.14,BATS,2017-10-13,61.11,0,2017-11-14,46.01,,1636700,61.12,20000,.,49,131247,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.11
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.18,0,2,2017-11-15T12:21:45-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:05:43-06:00,10000,7.85,66.1,60.55,1.56,,BMY,,61.14,BATS,2017-10-13,61.12,0,2017-11-14,46.01,,1636700,61.13,20000,.,49,131247,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.11
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.21,0,2,2017-11-15T12:22:12-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:07:12-06:00,30000,7.85,66.1,60.55,1.56,,BMY,,61.12,BATS,2017-10-13,61.12,0,2017-11-14,46.01,,1636700,61.14,20000,-,40,131287,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.13
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.21,0,2,2017-11-15T12:22:40-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:07:38-06:00,10000,7.85,66.1,60.55,1.56,,BMY,,61.12,BATS,2017-10-13,61.09,0,2017-11-14,46.01,,1636700,61.11,22500,.,10,131494,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.13
2016-11-15,8665246,61.25,,61.25,,2017-10-05,,-0.24,0,2,2017-11-15T12:23:04-06:00,0,61.25,2.56,2017-01-26,2017-11-15T13:08:04-06:00,20000,7.85,66.1,60.55,1.56,,BMY,,61.1,BATS,2017-10-13,61.1,0,2017-11-14,46.01,,1636700,61.11,22500,-,100,131619,5585817,Bristol-Myers Squibb Company,,i,E,61.25,-0.15
