twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5579578,12.15,,12.51,,,,2.72,0,2,2017-11-15T12:18:47-06:00,0,12.03,0,2017-11-06,2017-11-15T13:03:35-06:00,116300,-60.93,33.45,12.01,0,,UAA,,12.48,BATS,2016-12-09,12.48,0,2017-11-14,11.4,,440990,12.49,30000,.,100,212744,10691992,Under Armour,,i,E,12.15,0.33
2016-11-15,5579578,12.15,,12.51,,,,2.72,0,2,2017-11-15T12:19:21-06:00,0,12.03,0,2017-11-06,2017-11-15T13:03:35-06:00,106300,-60.93,33.45,12.01,0,,UAA,,12.48,BATS,2016-12-09,12.48,0,2017-11-14,11.4,,440990,12.49,270000,.,100,212744,10691992,Under Armour,,i,E,12.15,0.33
2016-11-15,5579578,12.15,,12.51,,,,2.72,0,2,2017-11-15T12:19:57-06:00,0,12.03,0,2017-11-06,2017-11-15T13:04:57-06:00,218000,-60.93,33.45,12.01,0,,UAA,,12.48,BATS,2016-12-09,12.48,0,2017-11-14,11.4,,440990,12.49,150000,-,900,216727,10691992,Under Armour,,i,E,12.15,0.33
2016-11-15,5579578,12.15,,12.51,,,,2.72,0,2,2017-11-15T12:20:19-06:00,0,12.03,0,2017-11-06,2017-11-15T13:04:57-06:00,218000,-60.93,33.45,12.01,0,,UAA,,12.48,BATS,2016-12-09,12.48,0,2017-11-14,11.4,,440990,12.49,10000,-,900,216727,10691992,Under Armour,,i,E,12.15,0.33
2016-11-15,5579578,12.15,,12.51,,,,2.72,0,2,2017-11-15T12:21:08-06:00,0,12.03,0,2017-11-06,2017-11-15T13:06:08-06:00,228000,-60.93,33.45,12.01,0,,UAA,,12.48,BATS,2016-12-09,12.47,0,2017-11-14,11.4,,440990,12.48,30000,-,100,216927,10691992,Under Armour,,i,E,12.15,0.33
2016-11-15,5579578,12.15,,12.51,,,,2.72,0,2,2017-11-15T12:21:30-06:00,0,12.03,0,2017-11-06,2017-11-15T13:06:08-06:00,218000,-60.93,33.45,12.01,0,,UAA,,12.48,BATS,2016-12-09,12.47,0,2017-11-14,11.4,,440990,12.48,30000,-,100,216927,10691992,Under Armour,,i,E,12.15,0.33
2016-11-15,5579578,12.15,,12.51,,,,2.72,0,2,2017-11-15T12:22:03-06:00,0,12.03,0,2017-11-06,2017-11-15T13:06:08-06:00,248000,-60.93,33.45,12.01,0,,UAA,,12.48,BATS,2016-12-09,12.47,0,2017-11-14,11.4,,440990,12.48,30000,-,100,216927,10691992,Under Armour,,i,E,12.15,0.33
2016-11-15,5579578,12.15,,12.51,,,,2.72,0,2,2017-11-15T12:22:36-06:00,0,12.03,0,2017-11-06,2017-11-15T13:06:08-06:00,228000,-60.93,33.45,12.01,0,,UAA,,12.48,BATS,2016-12-09,12.47,0,2017-11-14,11.4,,440990,12.48,30000,-,100,216927,10691992,Under Armour,,i,E,12.15,0.33
2016-11-15,5579578,12.15,,12.51,,,,2.47,0,2,2017-11-15T12:22:57-06:00,0,12.03,0,2017-11-06,2017-11-15T13:07:51-06:00,263800,-60.93,33.45,12.01,0,,UAA,,12.45,BATS,2016-12-09,12.45,0,2017-11-14,11.4,,440990,12.46,20000,-,100,217327,10691992,Under Armour,,i,E,12.15,0.3
2016-11-15,5579578,12.15,,12.51,,,,2.47,0,2,2017-11-15T12:23:15-06:00,0,12.03,0,2017-11-06,2017-11-15T13:07:51-06:00,283800,-60.93,33.45,12.01,0,,UAA,,12.45,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.46,70000,-,100,217327,10691992,Under Armour,,i,E,12.15,0.3
