twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2719840,43.87,,44.13,,,,0.02,0,2,2017-11-15T12:18:34-06:00,0,43.38,0,2017-03-27,2017-11-15T13:01:43-06:00,30000,30.84,45.7,43.21,0,,ETFC,,43.88,BATS,2017-10-06,43.89,0,2017-11-14,32.25,,269660,43.91,20000,.,68,22691,2036141,E*Trade Finl Corp,,i,E,43.87,0.01
2016-11-15,2719840,43.87,,44.13,,,,0.02,0,2,2017-11-15T12:18:34-06:00,0,43.38,0,2017-03-27,2017-11-15T13:01:43-06:00,30000,30.84,45.7,43.21,0,,ETFC,,43.88,BATS,2017-10-06,43.89,0,2017-11-14,32.25,,269660,43.91,20000,.,68,22691,2036141,E*Trade Finl Corp,,i,E,43.87,0.01
2016-11-15,2719840,43.87,,44.13,,,,0.09,0,2,2017-11-15T12:19:41-06:00,0,43.38,0,2017-03-27,2017-11-15T13:04:21-06:00,10000,30.84,45.7,43.21,0,,ETFC,,43.91,BATS,2017-10-06,43.9,0,2017-11-14,32.25,,269660,43.92,20200,.,100,22991,2036141,E*Trade Finl Corp,,i,E,43.87,0.04
2016-11-15,2719840,43.87,,44.13,,,,0.09,0,2,2017-11-15T12:20:09-06:00,0,43.38,0,2017-03-27,2017-11-15T13:04:21-06:00,40000,30.84,45.7,43.21,0,,ETFC,,43.91,BATS,2017-10-06,43.92,0,2017-11-14,32.25,,269660,43.94,20000,.,100,22991,2036141,E*Trade Finl Corp,,i,E,43.87,0.04
2016-11-15,2719840,43.87,,44.13,,,,0.09,0,2,2017-11-15T12:20:47-06:00,0,43.38,0,2017-03-27,2017-11-15T13:04:21-06:00,30000,30.84,45.7,43.21,0,,ETFC,,43.91,BATS,2017-10-06,43.93,0,2017-11-14,32.25,,269660,43.95,20000,.,100,22991,2036141,E*Trade Finl Corp,,i,E,43.87,0.04
2016-11-15,2719840,43.87,,44.13,,,,0.09,0,2,2017-11-15T12:21:24-06:00,0,43.38,0,2017-03-27,2017-11-15T13:05:50-06:00,40000,30.84,45.7,43.21,0,,ETFC,,43.91,BATS,2017-10-06,43.89,0,2017-11-14,32.25,,269660,43.93,20000,-,100,23291,2036141,E*Trade Finl Corp,,i,E,43.87,0.04
2016-11-15,2719840,43.87,,44.13,,,,0.09,0,2,2017-11-15T12:21:47-06:00,0,43.38,0,2017-03-27,2017-11-15T13:05:50-06:00,20000,30.84,45.7,43.21,0,,ETFC,,43.91,BATS,2017-10-06,43.88,0,2017-11-14,32.25,,269660,43.91,30000,-,100,23291,2036141,E*Trade Finl Corp,,i,E,43.87,0.04
2016-11-15,2719840,43.87,,44.13,,,,0.07,0,2,2017-11-15T12:22:01-06:00,0,43.38,0,2017-03-27,2017-11-15T13:07:01-06:00,20000,30.84,45.7,43.21,0,,ETFC,,43.9,BATS,2017-10-06,43.88,0,2017-11-14,32.25,,269660,43.91,40000,-,25,23316,2036141,E*Trade Finl Corp,,i,E,43.87,0.03
2016-11-15,2719840,43.87,,44.13,,,,0.07,0,2,2017-11-15T12:22:32-06:00,0,43.38,0,2017-03-27,2017-11-15T13:07:01-06:00,10000,30.84,45.7,43.21,0,,ETFC,,43.9,BATS,2017-10-06,43.89,0,2017-11-14,32.25,,269660,43.91,10000,-,25,23316,2036141,E*Trade Finl Corp,,i,E,43.87,0.03
2016-11-15,2719840,43.87,,44.13,,,,0.07,0,2,2017-11-15T12:23:07-06:00,0,43.38,0,2017-03-27,2017-11-15T13:07:01-06:00,20000,30.84,45.7,43.21,0,,ETFC,,43.9,BATS,2017-10-06,43.89,0,2017-11-14,32.25,,269660,43.91,10000,-,25,23316,2036141,E*Trade Finl Corp,,i,E,43.87,0.03
