twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.2,0,2,2017-11-15T12:18:32-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:02:04-06:00,20000,21.23,27.33,24.97,0.4,,LUK,,25.27,BATS,2017-03-01,25.27,0,2017-11-14,20.61,,356270,25.29,44900,+,83,24097,1168861,Leucadia National Corp,,i,E,25.32,-0.05
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.08,0,2,2017-11-15T12:19:28-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:04:19-06:00,40000,21.23,27.33,24.97,0.4,,LUK,,25.3,BATS,2017-03-01,25.29,0,2017-11-14,20.61,,356270,25.31,40000,.,100,24397,1168861,Leucadia National Corp,,i,E,25.32,-0.02
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.08,0,2,2017-11-15T12:19:42-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:04:19-06:00,40000,21.23,27.33,24.97,0.4,,LUK,,25.3,BATS,2017-03-01,25.29,0,2017-11-14,20.61,,356270,25.31,50000,.,100,24397,1168861,Leucadia National Corp,,i,E,25.32,-0.02
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.08,0,2,2017-11-15T12:20:14-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:04:19-06:00,20000,21.23,27.33,24.97,0.4,,LUK,,25.3,BATS,2017-03-01,25.29,0,2017-11-14,20.61,,356270,25.31,40000,.,100,24397,1168861,Leucadia National Corp,,i,E,25.32,-0.02
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.12,0,2,2017-11-15T12:20:51-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:05:50-06:00,40000,21.23,27.33,24.97,0.4,,LUK,,25.29,BATS,2017-03-01,25.28,0,2017-11-14,20.61,,356270,25.3,20000,-,100,24797,1168861,Leucadia National Corp,,i,E,25.32,-0.03
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.12,0,2,2017-11-15T12:21:21-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:05:50-06:00,40000,21.23,27.33,24.97,0.4,,LUK,,25.29,BATS,2017-03-01,25.28,0,2017-11-14,20.61,,356270,25.3,30000,-,100,24797,1168861,Leucadia National Corp,,i,E,25.32,-0.03
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.12,0,2,2017-11-15T12:21:21-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:05:50-06:00,40000,21.23,27.33,24.97,0.4,,LUK,,25.29,BATS,2017-03-01,25.28,0,2017-11-14,20.61,,356270,25.3,30000,-,100,24797,1168861,Leucadia National Corp,,i,E,25.32,-0.03
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.12,0,2,2017-11-15T12:22:07-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:05:50-06:00,20000,21.23,27.33,24.97,0.4,,LUK,,25.29,BATS,2017-03-01,25.28,0,2017-11-14,20.61,,356270,25.29,30000,-,100,24797,1168861,Leucadia National Corp,,i,E,25.32,-0.03
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.2,0,2,2017-11-15T12:22:48-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:07:48-06:00,20400,21.23,27.33,24.97,0.4,,LUK,,25.27,BATS,2017-03-01,25.26,0,2017-11-14,20.61,,356270,25.27,10000,-,25,25122,1168861,Leucadia National Corp,,i,E,25.32,-0.05
2016-11-15,1570570,25.32,,25.37,,2017-09-15,,-0.2,0,2,2017-11-15T12:23:08-06:00,0,25.18,1.56,2016-11-18,2017-11-15T13:07:48-06:00,20000,21.23,27.33,24.97,0.4,,LUK,,25.27,BATS,2017-03-01,25.26,0,2017-11-14,20.61,,356270,25.27,10000,-,25,25122,1168861,Leucadia National Corp,,i,E,25.32,-0.05
