twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2506965,21.72,,22.48,,,,1.52,0,2,2017-11-15T12:18:26-06:00,0,21.43,0,2017-11-08,2017-11-15T13:03:26-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.05,BATS,2016-11-16,22.02,0,2017-11-14,19,,95000,22.06,10000,.,100,118608,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.33
2016-11-15,2506965,21.72,,22.48,,,,1.57,0,2,2017-11-15T12:19:26-06:00,0,21.43,0,2017-11-08,2017-11-15T13:04:23-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.06,BATS,2016-11-16,22.02,0,2017-11-14,19,,95000,22.08,10000,+,100,118708,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.34
2016-11-15,2506965,21.72,,22.48,,,,1.57,0,2,2017-11-15T12:19:49-06:00,0,21.43,0,2017-11-08,2017-11-15T13:04:23-06:00,50000,-67.48,67.24,20.95,0,,MNK,,22.06,BATS,2016-11-16,22.04,0,2017-11-14,19,,95000,22.09,10000,+,100,118708,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.34
2016-11-15,2506965,21.72,,22.48,,,,1.61,0,2,2017-11-15T12:20:14-06:00,0,21.43,0,2017-11-08,2017-11-15T13:05:14-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.07,BATS,2016-11-16,22.06,0,2017-11-14,19,,95000,22.07,10000,+,400,119208,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.35
2016-11-15,2506965,21.72,,22.48,,,,1.57,0,2,2017-11-15T12:20:50-06:00,0,21.43,0,2017-11-08,2017-11-15T13:05:42-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.06,BATS,2016-11-16,21.97,0,2017-11-14,19,,95000,22.06,10000,.,100,119508,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.34
2016-11-15,2506965,21.72,,22.48,,,,1.57,0,2,2017-11-15T12:21:15-06:00,0,21.43,0,2017-11-08,2017-11-15T13:05:42-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.06,BATS,2016-11-16,22.04,0,2017-11-14,19,,95000,22.06,10000,.,100,119508,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.34
2016-11-15,2506965,21.72,,22.48,,,,1.57,0,2,2017-11-15T12:21:53-06:00,0,21.43,0,2017-11-08,2017-11-15T13:05:42-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.06,BATS,2016-11-16,22.05,0,2017-11-14,19,,95000,22.06,10000,.,100,119508,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.34
2016-11-15,2506965,21.72,,22.48,,,,1.57,0,2,2017-11-15T12:22:17-06:00,0,21.43,0,2017-11-08,2017-11-15T13:07:06-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.06,BATS,2016-11-16,21.97,0,2017-11-14,19,,95000,22.06,10000,.,100,119608,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.34
2016-11-15,2506965,21.72,,22.48,,,,1.57,0,2,2017-11-15T12:22:46-06:00,0,21.43,0,2017-11-08,2017-11-15T13:07:06-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.06,BATS,2016-11-16,21.97,0,2017-11-14,19,,95000,22.06,10000,.,100,119608,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.34
2016-11-15,2506965,21.72,,22.48,,,,1.57,0,2,2017-11-15T12:23:02-06:00,0,21.43,0,2017-11-08,2017-11-15T13:07:06-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.06,BATS,2016-11-16,22.05,0,2017-11-14,19,,95000,22.06,10000,.,100,119608,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.34
2016-11-15,2506965,21.72,,22.48,,,,1.52,0,2,2017-11-15T12:23:19-06:00,0,21.43,0,2017-11-08,2017-11-15T13:08:19-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.05,BATS,2016-11-16,22.04,0,2017-11-14,19,,95000,22.06,10000,.,100,119908,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.33
2016-11-15,2506965,21.72,,22.48,,,,1.52,0,2,2017-11-15T12:23:52-06:00,0,21.43,0,2017-11-08,2017-11-15T13:08:19-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.05,BATS,2016-11-16,22.05,0,2017-11-14,19,,95000,22.06,10000,.,100,119908,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.33
2016-11-15,2506965,21.72,,22.48,,,,1.52,0,2,2017-11-15T12:23:52-06:00,0,21.43,0,2017-11-08,2017-11-15T13:08:19-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.05,BATS,2016-11-16,22.05,0,2017-11-14,19,,95000,22.06,10000,.,100,119908,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.33
2016-11-15,2506965,21.72,,22.48,,,,1.43,0,2,2017-11-15T12:24:40-06:00,0,21.43,0,2017-11-08,2017-11-15T13:09:30-06:00,40000,-67.48,67.24,20.95,0,,MNK,,22.03,BATS,2016-11-16,22,0,2017-11-14,19,,95000,22.02,10000,-,100,120008,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.31
2016-11-15,2506965,21.72,,22.48,,,,1.43,0,2,2017-11-15T12:24:48-06:00,0,21.43,0,2017-11-08,2017-11-15T13:09:30-06:00,50000,-67.48,67.24,20.95,0,,MNK,,22.03,BATS,2016-11-16,22,0,2017-11-14,19,,95000,22.02,10000,-,100,120008,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.31
2016-11-15,2506965,21.72,,22.48,,,,1.38,0,2,2017-11-15T12:25:26-06:00,0,21.43,0,2017-11-08,2017-11-15T13:10:26-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.02,BATS,2016-11-16,22.01,0,2017-11-14,19,,95000,22.03,30000,.,100,120608,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.3
2016-11-15,2506965,21.72,,22.48,,,,1.38,0,2,2017-11-15T12:25:51-06:00,0,21.43,0,2017-11-08,2017-11-15T13:10:26-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.02,BATS,2016-11-16,22.01,0,2017-11-14,19,,95000,22.04,10000,.,100,120608,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.3
2016-11-15,2506965,21.72,,22.48,,,,1.38,0,2,2017-11-15T12:26:07-06:00,0,21.43,0,2017-11-08,2017-11-15T13:10:26-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22.02,BATS,2016-11-16,22.02,0,2017-11-14,19,,95000,22.04,10000,.,100,120608,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.3
2016-11-15,2506965,21.72,,22.48,,,,1.29,0,2,2017-11-15T12:27:02-06:00,0,21.43,0,2017-11-08,2017-11-15T13:12:02-06:00,10000,-67.48,67.24,20.95,0,,MNK,,22,BATS,2016-11-16,21.98,0,2017-11-14,19,,95000,22.02,10000,.,100,121408,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.28
2016-11-15,2506965,21.72,,22.48,,,,1.29,0,2,2017-11-15T12:27:04-06:00,0,21.43,0,2017-11-08,2017-11-15T13:12:02-06:00,22600,-67.48,67.24,20.95,0,,MNK,,22,BATS,2016-11-16,21.99,0,2017-11-14,19,,95000,22.01,10000,.,100,121408,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.28
2016-11-15,2506965,21.72,,22.48,,,,1.29,0,2,2017-11-15T12:27:04-06:00,0,21.43,0,2017-11-08,2017-11-15T13:12:02-06:00,22600,-67.48,67.24,20.95,0,,MNK,,22,BATS,2016-11-16,21.99,0,2017-11-14,19,,95000,22.01,10000,.,100,121408,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.28
2016-11-15,2506965,21.72,,22.48,,,,1.29,0,2,2017-11-15T12:28:08-06:00,0,21.43,0,2017-11-08,2017-11-15T13:12:02-06:00,22600,-67.48,67.24,20.95,0,,MNK,,22,BATS,2016-11-16,22,0,2017-11-14,19,,95000,22.01,10000,.,100,121408,4962113,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.28
2016-11-15,2507364,21.72,,22.48,,,,1.34,0,2,2017-11-15T12:28:54-06:00,0,21.43,0,2017-11-08,2017-11-15T13:13:52-06:00,30000,-67.48,67.24,20.95,0,,MNK,,22.01,BATS,2016-11-16,22,0,2017-11-14,19,,95000,22.01,60000,+,26,121434,4966520,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.29
2016-11-15,2507364,21.72,,22.48,,,,1.24,0,2,2017-11-15T12:29:27-06:00,0,21.43,0,2017-11-08,2017-11-15T13:14:24-06:00,60000,-67.48,67.24,20.95,0,,MNK,,21.99,BATS,2016-11-16,21.99,0,2017-11-14,19,,95000,22,10000,-,20,121754,4966520,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.27
2016-11-15,2507364,21.72,,22.48,,,,1.29,0,2,2017-11-15T12:29:45-06:00,0,21.43,0,2017-11-08,2017-11-15T13:14:43-06:00,20000,-67.48,67.24,20.95,0,,MNK,,22,BATS,2016-11-16,21.99,0,2017-11-14,19,,95000,22.01,10000,.,300,122354,4966520,Mallinckrodt Plc Ordinary Share,,i,E,21.72,0.28
