twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.01,0,2,2017-11-15T12:18:28-06:00,0,121.12,1,2017-01-03,2017-11-15T13:03:01-06:00,20000,-2.2,161,120.06,1.2,,EXPE,,120.86,BATS,2017-07-28,120.78,0,2017-11-14,111.88,,152250,120.95,40000,-,100,37671,4206223,Expedia Inc,,i,E,122.09,-1.23
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.02,0,2,2017-11-15T12:19:01-06:00,0,121.12,1,2017-01-03,2017-11-15T13:04:00-06:00,10000,-2.2,161,120.06,1.2,,EXPE,,120.84,BATS,2017-07-28,120.78,0,2017-11-14,111.88,,152250,120.94,10000,-,25,37696,4206223,Expedia Inc,,i,E,122.09,-1.25
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.02,0,2,2017-11-15T12:19:45-06:00,0,121.12,1,2017-01-03,2017-11-15T13:04:00-06:00,10000,-2.2,161,120.06,1.2,,EXPE,,120.84,BATS,2017-07-28,120.8,0,2017-11-14,111.88,,152250,120.85,10000,-,25,37696,4206223,Expedia Inc,,i,E,122.09,-1.25
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.02,0,2,2017-11-15T12:20:08-06:00,0,121.12,1,2017-01-03,2017-11-15T13:04:00-06:00,10000,-2.2,161,120.06,1.2,,EXPE,,120.84,BATS,2017-07-28,120.81,0,2017-11-14,111.88,,152250,120.9,10000,-,25,37696,4206223,Expedia Inc,,i,E,122.09,-1.25
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.02,0,2,2017-11-15T12:20:34-06:00,0,121.12,1,2017-01-03,2017-11-15T13:04:00-06:00,200,-2.2,161,120.06,1.2,,EXPE,,120.84,BATS,2017-07-28,120.78,0,2017-11-14,111.88,,152250,120.86,10000,-,25,37696,4206223,Expedia Inc,,i,E,122.09,-1.25
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.07,0,2,2017-11-15T12:21:29-06:00,0,121.12,1,2017-01-03,2017-11-15T13:06:27-06:00,10200,-2.2,161,120.06,1.2,,EXPE,,120.78,BATS,2017-07-28,120.73,0,2017-11-14,111.88,,152250,120.81,10000,-,100,37796,4206223,Expedia Inc,,i,E,122.09,-1.31
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.07,0,2,2017-11-15T12:21:55-06:00,0,121.12,1,2017-01-03,2017-11-15T13:06:27-06:00,10700,-2.2,161,120.06,1.2,,EXPE,,120.78,BATS,2017-07-28,120.76,0,2017-11-14,111.88,,152250,120.81,20000,-,100,37796,4206223,Expedia Inc,,i,E,122.09,-1.31
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.05,0,2,2017-11-15T12:22:23-06:00,0,121.12,1,2017-01-03,2017-11-15T13:07:01-06:00,10000,-2.2,161,120.06,1.2,,EXPE,,120.81,BATS,2017-07-28,120.8,0,2017-11-14,111.88,,152250,120.95,10000,.,7,37903,4206223,Expedia Inc,,i,E,122.09,-1.28
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.05,0,2,2017-11-15T12:22:30-06:00,0,121.12,1,2017-01-03,2017-11-15T13:07:01-06:00,10000,-2.2,161,120.06,1.2,,EXPE,,120.81,BATS,2017-07-28,120.78,0,2017-11-14,111.88,,152250,120.95,10000,.,7,37903,4206223,Expedia Inc,,i,E,122.09,-1.28
2016-11-15,2051737,122.09,,121.39,,2017-11-15,,-1.05,0,2,2017-11-15T12:22:57-06:00,0,121.12,1,2017-01-03,2017-11-15T13:07:01-06:00,10000,-2.2,161,120.06,1.2,,EXPE,,120.81,BATS,2017-07-28,120.72,0,2017-11-14,111.88,,152250,120.92,10000,.,7,37903,4206223,Expedia Inc,,i,E,122.09,-1.28
