twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9587783,55.98,,56.79,,2017-08-31,,1.43,0,2,2017-11-15T12:18:47-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:03:41-06:00,8200,13.29,60.53,55.91,0.72,,NKE,,56.78,BATS,2017-08-03,56.77,0,2017-11-14,49.95,,1631520,56.78,30000,.,12,230514,10873880,Nike Inc,,i,E,55.98,0.8
2016-11-15,9587783,55.98,,56.79,,2017-08-31,,1.43,0,2,2017-11-15T12:19:27-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:04:15-06:00,40000,13.29,60.53,55.91,0.72,,NKE,,56.78,BATS,2017-08-03,56.78,0,2017-11-14,49.95,,1631520,56.8,30000,.,82,230596,10873880,Nike Inc,,i,E,55.98,0.8
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.45,0,2,2017-11-15T12:19:54-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:04:35-06:00,67100,13.29,60.53,55.91,0.72,,NKE,,56.79,BATS,2017-08-03,56.79,0,2017-11-14,49.95,,1631520,56.8,30000,-,100,231049,10873880,Nike Inc,,i,E,55.98,0.81
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.45,0,2,2017-11-15T12:20:16-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:05:03-06:00,10000,13.29,60.53,55.91,0.72,,NKE,,56.79,BATS,2017-08-03,56.78,0,2017-11-14,49.95,,1631520,56.79,50000,.,100,231314,10873880,Nike Inc,,i,E,55.98,0.81
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.43,0,2,2017-11-15T12:20:55-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:05:50-06:00,30000,13.29,60.53,55.91,0.72,,NKE,,56.78,BATS,2017-08-03,56.77,0,2017-11-14,49.95,,1631520,56.78,20000,-,153,231914,10873880,Nike Inc,,i,E,55.98,0.8
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.45,0,2,2017-11-15T12:21:37-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:06:33-06:00,30000,13.29,60.53,55.91,0.72,,NKE,,56.79,BATS,2017-08-03,56.79,0,2017-11-14,49.95,,1631520,56.8,30000,.,165,233040,10873880,Nike Inc,,i,E,55.98,0.81
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.45,0,2,2017-11-15T12:22:04-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:07:03-06:00,30000,13.29,60.53,55.91,0.72,,NKE,,56.79,BATS,2017-08-03,56.79,0,2017-11-14,49.95,,1631520,56.8,10000,.,100,233840,10873880,Nike Inc,,i,E,55.98,0.81
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.45,0,2,2017-11-15T12:22:23-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:07:03-06:00,36800,13.29,60.53,55.91,0.72,,NKE,,56.79,BATS,2017-08-03,56.79,0,2017-11-14,49.95,,1631520,56.8,20000,.,100,233840,10873880,Nike Inc,,i,E,55.98,0.81
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.43,0,2,2017-11-15T12:22:53-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:07:38-06:00,20000,13.29,60.53,55.91,0.72,,NKE,,56.78,BATS,2017-08-03,56.76,0,2017-11-14,49.95,,1631520,56.77,30000,.,100,234240,10873880,Nike Inc,,i,E,55.98,0.8
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.39,0,2,2017-11-15T12:23:14-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:08:07-06:00,30000,13.29,60.53,55.91,0.72,,NKE,,56.76,BATS,2017-08-03,56.75,0,2017-11-14,49.95,,1631520,56.76,12500,-,25,234663,10873880,Nike Inc,,i,E,55.98,0.78
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.39,0,2,2017-11-15T12:23:32-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:08:07-06:00,28900,13.29,60.53,55.91,0.72,,NKE,,56.76,BATS,2017-08-03,56.75,0,2017-11-14,49.95,,1631520,56.76,60000,-,25,234663,10873880,Nike Inc,,i,E,55.98,0.78
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.38,0,2,2017-11-15T12:23:57-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:08:53-06:00,28900,13.29,60.53,55.91,0.72,,NKE,,56.75,BATS,2017-08-03,56.75,0,2017-11-14,49.95,,1631520,56.76,50000,.,100,235163,10873880,Nike Inc,,i,E,55.98,0.77
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.39,0,2,2017-11-15T12:24:21-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:09:18-06:00,56800,13.29,60.53,55.91,0.72,,NKE,,56.76,BATS,2017-08-03,56.74,0,2017-11-14,49.95,,1631520,56.76,55400,+,100,235863,10873880,Nike Inc,,i,E,55.98,0.78
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.39,0,2,2017-11-15T12:24:42-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:09:25-06:00,40000,13.29,60.53,55.91,0.72,,NKE,,56.76,BATS,2017-08-03,56.75,0,2017-11-14,49.95,,1631520,56.77,25400,.,100,236199,10873880,Nike Inc,,i,E,55.98,0.78
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.39,0,2,2017-11-15T12:25:04-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:09:25-06:00,10000,13.29,60.53,55.91,0.72,,NKE,,56.76,BATS,2017-08-03,56.75,0,2017-11-14,49.95,,1631520,56.76,30000,.,100,236199,10873880,Nike Inc,,i,E,55.98,0.78
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.39,0,2,2017-11-15T12:25:30-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:09:25-06:00,50000,13.29,60.53,55.91,0.72,,NKE,,56.76,BATS,2017-08-03,56.76,0,2017-11-14,49.95,,1631520,56.78,25400,.,100,236199,10873880,Nike Inc,,i,E,55.98,0.78
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.41,0,2,2017-11-15T12:25:54-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:10:47-06:00,50600,13.29,60.53,55.91,0.72,,NKE,,56.77,BATS,2017-08-03,56.76,0,2017-11-14,49.95,,1631520,56.78,45400,.,55,236960,10873880,Nike Inc,,i,E,55.98,0.79
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.39,0,2,2017-11-15T12:26:15-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:11:05-06:00,50600,13.29,60.53,55.91,0.72,,NKE,,56.76,BATS,2017-08-03,56.76,0,2017-11-14,49.95,,1631520,56.78,53500,-,65,237225,10873880,Nike Inc,,i,E,55.98,0.78
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.43,0,2,2017-11-15T12:27:05-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:12:04-06:00,50600,13.29,60.53,55.91,0.72,,NKE,,56.78,BATS,2017-08-03,56.77,0,2017-11-14,49.95,,1631520,56.78,26800,+,14,237839,10873880,Nike Inc,,i,E,55.98,0.8
2016-11-15,9587783,55.98,,56.8,,2017-08-31,,1.39,0,2,2017-11-15T12:27:28-06:00,0,55.97,1.29,2016-11-16,2017-11-15T13:12:21-06:00,60000,13.29,60.53,55.91,0.72,,NKE,,56.76,BATS,2017-08-03,56.76,0,2017-11-14,49.95,,1631520,56.78,30000,-,65,238172,10873880,Nike Inc,,i,E,55.98,0.78
