twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.29,0,2,2017-11-15T12:18:39-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:02:08-06:00,3700,69.98,95.25,90.44,0.66,,FMC,,91.81,BATS,2017-11-13,91.43,0,2017-11-14,53.31,,134260,91.83,10000,.,200,34819,1157222,FMC Corp,,i,E,93.01,-1.2
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.29,0,2,2017-11-15T12:19:01-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:02:08-06:00,4000,69.98,95.25,90.44,0.66,,FMC,,91.81,BATS,2017-11-13,91.41,0,2017-11-14,53.31,,134260,91.8,10000,.,200,34819,1157222,FMC Corp,,i,E,93.01,-1.2
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.3,0,2,2017-11-15T12:19:43-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:04:29-06:00,100000,69.98,95.25,90.44,0.66,,FMC,,91.8,BATS,2017-11-13,91.41,0,2017-11-14,53.31,,134260,91.91,10000,.,10,35359,1157222,FMC Corp,,i,E,93.01,-1.21
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.3,0,2,2017-11-15T12:20:10-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:04:29-06:00,10000,69.98,95.25,90.44,0.66,,FMC,,91.8,BATS,2017-11-13,91.37,0,2017-11-14,53.31,,134260,91.9,10000,.,10,35359,1157222,FMC Corp,,i,E,93.01,-1.21
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.3,0,2,2017-11-15T12:20:32-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:04:29-06:00,10000,69.98,95.25,90.44,0.66,,FMC,,91.8,BATS,2017-11-13,91.37,0,2017-11-14,53.31,,134260,91.9,10000,.,10,35359,1157222,FMC Corp,,i,E,93.01,-1.21
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.3,0,2,2017-11-15T12:21:26-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:04:29-06:00,10000,69.98,95.25,90.44,0.66,,FMC,,91.8,BATS,2017-11-13,91.69,0,2017-11-14,53.31,,134260,91.77,10000,.,10,35359,1157222,FMC Corp,,i,E,93.01,-1.21
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.3,0,2,2017-11-15T12:21:43-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:04:29-06:00,10000,69.98,95.25,90.44,0.66,,FMC,,91.8,BATS,2017-11-13,91.71,0,2017-11-14,53.31,,134260,91.76,10000,.,10,35359,1157222,FMC Corp,,i,E,93.01,-1.21
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.3,0,2,2017-11-15T12:21:43-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:04:29-06:00,10000,69.98,95.25,90.44,0.66,,FMC,,91.8,BATS,2017-11-13,91.71,0,2017-11-14,53.31,,134260,91.76,10000,.,10,35359,1157222,FMC Corp,,i,E,93.01,-1.21
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.34,0,2,2017-11-15T12:22:45-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:07:42-06:00,9800,69.98,95.25,90.44,0.66,,FMC,,91.76,BATS,2017-11-13,91.37,0,2017-11-14,53.31,,134260,91.76,5000,+,2,35461,1157222,FMC Corp,,i,E,93.01,-1.25
2016-11-15,1292392,93.01,,91.93,,2017-09-28,,-1.34,0,2,2017-11-15T12:23:07-06:00,0,91.86,0.7,2016-11-16,2017-11-15T13:07:42-06:00,100000,69.98,95.25,90.44,0.66,,FMC,,91.76,BATS,2017-11-13,91.36,0,2017-11-14,53.31,,134260,91.91,10000,+,2,35461,1157222,FMC Corp,,i,E,93.01,-1.25
