twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.86,0,2,2017-11-15T12:18:22-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:03:15-06:00,20000,43.15,155.28,146.83,2.64,,AMT,,148.21,BATS,2017-11-08,148.18,0,2017-11-14,99.72,,428860,148.21,10000,-,100,73351,2144155,American Tower Corp,,i,E,149.49,-1.28
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.88,0,2,2017-11-15T12:18:58-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:03:48-06:00,10000,43.15,155.28,146.83,2.64,,AMT,,148.18,BATS,2017-11-08,148.02,0,2017-11-14,99.72,,428860,148.16,2500,.,10,73461,2144155,American Tower Corp,,i,E,149.49,-1.31
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.88,0,2,2017-11-15T12:19:32-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:03:48-06:00,10000,43.15,155.28,146.83,2.64,,AMT,,148.18,BATS,2017-11-08,148.01,0,2017-11-14,99.72,,428860,148.16,10000,.,10,73461,2144155,American Tower Corp,,i,E,149.49,-1.31
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.88,0,2,2017-11-15T12:19:52-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:03:48-06:00,10000,43.15,155.28,146.83,2.64,,AMT,,148.18,BATS,2017-11-08,148.01,0,2017-11-14,99.72,,428860,148.16,10000,.,10,73461,2144155,American Tower Corp,,i,E,149.49,-1.31
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.89,0,2,2017-11-15T12:20:26-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:05:25-06:00,10000,43.15,155.28,146.83,2.64,,AMT,,148.16,BATS,2017-11-08,148.12,0,2017-11-14,99.72,,428860,148.17,10000,.,90,73561,2144155,American Tower Corp,,i,E,149.49,-1.33
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.92,0,2,2017-11-15T12:21:16-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:06:15-06:00,10000,43.15,155.28,146.83,2.64,,AMT,,148.12,BATS,2017-11-08,148.11,0,2017-11-14,99.72,,428860,148.17,10000,.,3,73664,2144155,American Tower Corp,,i,E,149.49,-1.37
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.92,0,2,2017-11-15T12:21:16-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:06:15-06:00,10000,43.15,155.28,146.83,2.64,,AMT,,148.12,BATS,2017-11-08,148.11,0,2017-11-14,99.72,,428860,148.17,10000,.,3,73664,2144155,American Tower Corp,,i,E,149.49,-1.37
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.92,0,2,2017-11-15T12:22:17-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:06:15-06:00,10000,43.15,155.28,146.83,2.64,,AMT,,148.12,BATS,2017-11-08,148.16,0,2017-11-14,99.72,,428860,148.25,10000,.,3,73664,2144155,American Tower Corp,,i,E,149.49,-1.37
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.92,0,2,2017-11-15T12:22:33-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:06:15-06:00,20000,43.15,155.28,146.83,2.64,,AMT,,148.12,BATS,2017-11-08,148.18,0,2017-11-14,99.72,,428860,148.23,20000,.,3,73664,2144155,American Tower Corp,,i,E,149.49,-1.37
2016-11-15,1974613,149.49,,149.55,,2017-09-28,,-0.88,0,2,2017-11-15T12:23:02-06:00,0,149.52,1.76,2016-12-01,2017-11-15T13:07:57-06:00,20000,43.15,155.28,146.83,2.64,,AMT,,148.17,BATS,2017-11-08,148.14,0,2017-11-14,99.72,,428860,148.19,10000,.,4,74064,2144155,American Tower Corp,,i,E,149.49,-1.32
