twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.3,0,2,2017-11-15T12:18:53-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:02:40-06:00,9900,31.86,75.14,70.71,1.4,,XLNX,,71.11,BATS,2017-11-07,71.1,0,2017-11-14,52.54,,250950,71.13,2000,+,20,14170,2107718,Xilinx Inc,,i,E,72.05,-0.94
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.32,0,2,2017-11-15T12:19:32-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:04:16-06:00,9900,31.86,75.14,70.71,1.4,,XLNX,,71.1,BATS,2017-11-07,71.11,0,2017-11-14,52.54,,250950,71.13,10000,-,20,14190,2107718,Xilinx Inc,,i,E,72.05,-0.95
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.32,0,2,2017-11-15T12:19:32-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:04:16-06:00,9900,31.86,75.14,70.71,1.4,,XLNX,,71.1,BATS,2017-11-07,71.11,0,2017-11-14,52.54,,250950,71.13,10000,-,20,14190,2107718,Xilinx Inc,,i,E,72.05,-0.95
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.29,0,2,2017-11-15T12:20:23-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:05:23-06:00,29900,31.86,75.14,70.71,1.4,,XLNX,,71.12,BATS,2017-11-07,71.06,0,2017-11-14,52.54,,250950,71.13,10000,.,76,14290,2107718,Xilinx Inc,,i,E,72.05,-0.93
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.35,0,2,2017-11-15T12:21:20-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:06:14-06:00,12300,31.86,75.14,70.71,1.4,,XLNX,,71.08,BATS,2017-11-07,71.06,0,2017-11-14,52.54,,250950,71.11,10000,.,13,14305,2107718,Xilinx Inc,,i,E,72.05,-0.97
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.36,0,2,2017-11-15T12:21:40-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:06:32-06:00,9900,31.86,75.14,70.71,1.4,,XLNX,,71.07,BATS,2017-11-07,71.06,0,2017-11-14,52.54,,250950,71.11,10000,-,100,14405,2107718,Xilinx Inc,,i,E,72.05,-0.98
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.36,0,2,2017-11-15T12:22:05-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:06:32-06:00,9900,31.86,75.14,70.71,1.4,,XLNX,,71.07,BATS,2017-11-07,71.03,0,2017-11-14,52.54,,250950,71.11,10000,-,100,14405,2107718,Xilinx Inc,,i,E,72.05,-0.98
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.36,0,2,2017-11-15T12:22:05-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:06:32-06:00,9900,31.86,75.14,70.71,1.4,,XLNX,,71.07,BATS,2017-11-07,71.03,0,2017-11-14,52.54,,250950,71.11,10000,-,100,14405,2107718,Xilinx Inc,,i,E,72.05,-0.98
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.36,0,2,2017-11-15T12:22:52-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:06:32-06:00,12300,31.86,75.14,70.71,1.4,,XLNX,,71.07,BATS,2017-11-07,71.03,0,2017-11-14,52.54,,250950,71.11,10000,-,100,14405,2107718,Xilinx Inc,,i,E,72.05,-0.98
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.36,0,2,2017-11-15T12:23:15-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:06:32-06:00,9900,31.86,75.14,70.71,1.4,,XLNX,,71.07,BATS,2017-11-07,71.03,0,2017-11-14,52.54,,250950,71.11,30000,-,100,14405,2107718,Xilinx Inc,,i,E,72.05,-0.98
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.3,0,2,2017-11-15T12:23:36-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:08:35-06:00,10000,31.86,75.14,70.71,1.4,,XLNX,,71.11,BATS,2017-11-07,71.04,0,2017-11-14,52.54,,250950,71.15,10000,+,99,14504,2107718,Xilinx Inc,,i,E,72.05,-0.94
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.3,0,2,2017-11-15T12:24:02-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:08:35-06:00,10000,31.86,75.14,70.71,1.4,,XLNX,,71.11,BATS,2017-11-07,71.04,0,2017-11-14,52.54,,250950,71.14,10000,+,99,14504,2107718,Xilinx Inc,,i,E,72.05,-0.94
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.3,0,2,2017-11-15T12:24:15-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:08:35-06:00,20000,31.86,75.14,70.71,1.4,,XLNX,,71.11,BATS,2017-11-07,71.04,0,2017-11-14,52.54,,250950,71.14,10000,+,99,14504,2107718,Xilinx Inc,,i,E,72.05,-0.94
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.3,0,2,2017-11-15T12:24:50-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:08:35-06:00,10000,31.86,75.14,70.71,1.4,,XLNX,,71.11,BATS,2017-11-07,71.04,0,2017-11-14,52.54,,250950,71.17,10000,+,99,14504,2107718,Xilinx Inc,,i,E,72.05,-0.94
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.3,0,2,2017-11-15T12:25:04-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:08:35-06:00,10000,31.86,75.14,70.71,1.4,,XLNX,,71.11,BATS,2017-11-07,71,0,2017-11-14,52.54,,250950,71.17,10000,+,99,14504,2107718,Xilinx Inc,,i,E,72.05,-0.94
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.3,0,2,2017-11-15T12:25:22-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:08:35-06:00,10000,31.86,75.14,70.71,1.4,,XLNX,,71.11,BATS,2017-11-07,71.01,0,2017-11-14,52.54,,250950,71.17,10000,+,99,14504,2107718,Xilinx Inc,,i,E,72.05,-0.94
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.3,0,2,2017-11-15T12:25:59-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:08:35-06:00,20000,31.86,75.14,70.71,1.4,,XLNX,,71.11,BATS,2017-11-07,71.05,0,2017-11-14,52.54,,250950,71.18,10000,+,99,14504,2107718,Xilinx Inc,,i,E,72.05,-0.94
2016-11-15,2671766,72.05,,71.98,,2017-11-14,,-1.3,0,2,2017-11-15T12:26:13-06:00,0,71.98,1.94,2016-12-01,2017-11-15T13:08:35-06:00,30000,31.86,75.14,70.71,1.4,,XLNX,,71.11,BATS,2017-11-07,71.08,0,2017-11-14,52.54,,250950,71.18,10000,+,99,14504,2107718,Xilinx Inc,,i,E,72.05,-0.94
