twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:18:30-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,10000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.2,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:18:54-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,10000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.2,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:19:35-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,20000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:19:35-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,20000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:20:29-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,20000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:21:18-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,20000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:21:37-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,10000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:22:09-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,10000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:22:23-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,10000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T12:22:51-06:00,0,180.92,0.44,2017-01-18,2017-11-15T12:49:27-06:00,20000,29.39,198.4,178.9,0.8,,AMG,,184.82,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,20000,.,100,4095,293221,Affiliated Managers Group,,i,E,183.15,1.67
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.84,0,2,2017-11-15T12:23:17-06:00,0,180.92,0.44,2017-01-18,2017-11-15T13:08:12-06:00,20000,29.39,198.4,178.9,0.8,,AMG,,184.68,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,10000,-,100,4295,293221,Affiliated Managers Group,,i,E,183.15,1.53
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.84,0,2,2017-11-15T12:23:17-06:00,0,180.92,0.44,2017-01-18,2017-11-15T13:08:12-06:00,20000,29.39,198.4,178.9,0.8,,AMG,,184.68,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.4,10000,-,100,4295,293221,Affiliated Managers Group,,i,E,183.15,1.53
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.84,0,2,2017-11-15T12:24:05-06:00,0,180.92,0.44,2017-01-18,2017-11-15T13:08:12-06:00,10000,29.39,198.4,178.9,0.8,,AMG,,184.68,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.39,10000,-,100,4295,293221,Affiliated Managers Group,,i,E,183.15,1.53
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.84,0,2,2017-11-15T12:24:17-06:00,0,180.92,0.44,2017-01-18,2017-11-15T13:08:12-06:00,10000,29.39,198.4,178.9,0.8,,AMG,,184.68,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.19,10000,-,100,4295,293221,Affiliated Managers Group,,i,E,183.15,1.53
2016-11-15,417374,183.15,,185.01,,2017-11-08,,0.84,0,2,2017-11-15T12:24:49-06:00,0,180.92,0.44,2017-01-18,2017-11-15T13:08:12-06:00,10000,29.39,198.4,178.9,0.8,,AMG,,184.68,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,185.19,10000,-,100,4295,293221,Affiliated Managers Group,,i,E,183.15,1.53
