twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.85,0,2,2017-11-15T12:18:43-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:03:39-06:00,20000,23.98,70.09,68.77,2.08,,WEC,,68.94,BATS,2017-11-15,68.92,0,2017-11-14,54.83,,315580,68.96,70000,-,100,63820,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.59
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.85,0,2,2017-11-15T12:19:32-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:03:39-06:00,20000,23.98,70.09,68.77,2.08,,WEC,,68.94,BATS,2017-11-15,68.86,0,2017-11-14,54.83,,315580,68.94,20000,-,100,63820,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.59
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.85,0,2,2017-11-15T12:19:54-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:03:39-06:00,10000,23.98,70.09,68.77,2.08,,WEC,,68.94,BATS,2017-11-15,68.86,0,2017-11-14,54.83,,315580,68.93,20000,-,100,63820,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.59
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.85,0,2,2017-11-15T12:20:20-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:03:39-06:00,20000,23.98,70.09,68.77,2.08,,WEC,,68.94,BATS,2017-11-15,68.9,0,2017-11-14,54.83,,315580,68.94,10000,-,100,63820,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.59
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.92,0,2,2017-11-15T12:21:21-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:06:05-06:00,10000,23.98,70.09,68.77,2.08,,WEC,,68.89,BATS,2017-11-15,68.7,0,2017-11-14,54.83,,315580,68.96,10000,-,1,63921,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.64
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.92,0,2,2017-11-15T12:21:30-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:06:05-06:00,10000,23.98,70.09,68.77,2.08,,WEC,,68.89,BATS,2017-11-15,68.71,0,2017-11-14,54.83,,315580,68.96,10000,-,1,63921,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.64
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.92,0,2,2017-11-15T12:22:04-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:06:05-06:00,10000,23.98,70.09,68.77,2.08,,WEC,,68.89,BATS,2017-11-15,68.91,0,2017-11-14,54.83,,315580,68.96,10000,-,1,63921,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.64
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.91,0,2,2017-11-15T12:22:26-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:07:25-06:00,10000,23.98,70.09,68.77,2.08,,WEC,,68.9,BATS,2017-11-15,68.89,0,2017-11-14,54.83,,315580,68.96,30000,-,100,64121,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.63
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.95,0,2,2017-11-15T12:22:49-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:07:46-06:00,10000,23.98,70.09,68.77,2.08,,WEC,,68.87,BATS,2017-11-15,68.7,0,2017-11-14,54.83,,315580,68.89,10000,-,100,64521,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.66
2016-11-15,1648031,69.53,,70.09,,2017-11-13,,-0.95,0,2,2017-11-15T12:23:16-06:00,0,69.62,3.04,2016-11-16,2017-11-15T13:07:46-06:00,10000,23.98,70.09,68.77,2.08,,WEC,,68.87,BATS,2017-11-15,68.7,0,2017-11-14,54.83,,315580,68.88,10000,-,100,64521,1637740,Wisconsin Energy Corp,,i,E,69.53,-0.66
