twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:18:19-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.96,0,2017-11-14,153.28,,42080,164.38,10000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:18:19-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.96,0,2017-11-14,153.28,,42080,164.38,10000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:19:30-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.6,0,2017-11-14,153.28,,42080,164.38,10000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:19:30-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.6,0,2017-11-14,153.28,,42080,164.38,10000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:20:40-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.6,0,2017-11-14,153.28,,42080,164.38,20000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:21:22-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.91,0,2017-11-14,153.28,,42080,164.38,10000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:21:46-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.4,0,2017-11-14,153.28,,42080,164.38,10000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:22:17-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.75,0,2017-11-14,153.28,,42080,164.38,10000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:22:31-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.75,0,2017-11-14,153.28,,42080,164.38,10000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
2016-11-15,730414,164.31,,164.71,,2017-10-17,,-0.1,0,2,2017-11-15T12:22:53-06:00,0,161.62,0.32,2017-09-19,2017-11-15T13:01:31-06:00,900,-36.58,261.43,161.62,0.52,,AYI,,164.15,BATS,2016-11-16,163.4,0,2017-11-14,153.28,,42080,164.38,10000,+,25,7870,607581,Acuity Brands Inc,,i,E,164.31,-0.16
