twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.56,0,2,2017-11-15T12:18:32-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:03:30-06:00,20000,-43.19,177.83,92.63,0.24,,AAP,,93.27,BATS,2016-12-08,93.25,0,2017-11-14,78.81,,73860,93.3,30000,-,100,127133,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.45
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.53,0,2,2017-11-15T12:18:58-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:03:54-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.3,BATS,2016-12-08,93.3,0,2017-11-14,78.81,,73860,93.33,10000,+,100,127333,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.42
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.49,0,2,2017-11-15T12:19:30-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:04:29-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.34,BATS,2016-12-08,93.3,0,2017-11-14,78.81,,73860,93.35,10000,+,100,127633,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.38
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.49,0,2,2017-11-15T12:19:30-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:04:29-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.34,BATS,2016-12-08,93.3,0,2017-11-14,78.81,,73860,93.35,10000,+,100,127633,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.38
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.52,0,2,2017-11-15T12:20:23-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:05:15-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.31,BATS,2016-12-08,93.3,0,2017-11-14,78.81,,73860,93.35,10000,.,100,127833,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.41
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.52,0,2,2017-11-15T12:21:17-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:06:17-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.31,BATS,2016-12-08,93.25,0,2017-11-14,78.81,,73860,93.35,30000,+,100,128333,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.41
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.52,0,2,2017-11-15T12:21:50-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:06:17-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.31,BATS,2016-12-08,93.29,0,2017-11-14,78.81,,73860,93.35,10000,+,100,128333,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.41
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.52,0,2,2017-11-15T12:22:16-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:06:17-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.31,BATS,2016-12-08,93.28,0,2017-11-14,78.81,,73860,93.32,10000,+,100,128333,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.41
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.54,0,2,2017-11-15T12:22:37-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:07:36-06:00,26000,-43.19,177.83,92.63,0.24,,AAP,,93.29,BATS,2016-12-08,93.26,0,2017-11-14,78.81,,73860,93.31,10000,-,100,129313,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.43
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.59,0,2,2017-11-15T12:23:04-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:07:55-06:00,20000,-43.19,177.83,92.63,0.24,,AAP,,93.24,BATS,2016-12-08,93.22,0,2017-11-14,78.81,,73860,93.28,10000,-,100,130973,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.48
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.54,0,2,2017-11-15T12:23:23-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:08:13-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.29,BATS,2016-12-08,93.27,0,2017-11-14,78.81,,73860,93.34,10000,.,100,131373,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.43
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.56,0,2,2017-11-15T12:23:42-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:08:40-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.27,BATS,2016-12-08,93.25,0,2017-11-14,78.81,,73860,93.35,10000,-,100,131473,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.45
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.54,0,2,2017-11-15T12:24:07-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:08:57-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.29,BATS,2016-12-08,93.01,0,2017-11-14,78.81,,73860,93.3,500,+,100,131773,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.43
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.47,0,2,2017-11-15T12:24:31-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:09:31-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.36,BATS,2016-12-08,93.25,0,2017-11-14,78.81,,73860,93.37,30000,+,100,132473,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.36
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.49,0,2,2017-11-15T12:24:51-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:09:38-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.34,BATS,2016-12-08,93.25,0,2017-11-14,78.81,,73860,93.34,20000,.,100,133173,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.38
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.49,0,2,2017-11-15T12:25:16-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:09:38-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.34,BATS,2016-12-08,93.25,0,2017-11-14,78.81,,73860,93.34,30000,.,100,133173,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.38
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.58,0,2,2017-11-15T12:25:22-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:10:22-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.25,BATS,2016-12-08,93.01,0,2017-11-14,78.81,,73860,93.26,500,-,100,133373,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.47
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.58,0,2,2017-11-15T12:26:05-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:10:57-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.25,BATS,2016-12-08,93.21,0,2017-11-14,78.81,,73860,93.26,10000,.,100,133473,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.47
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.57,0,2,2017-11-15T12:26:52-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:11:32-06:00,10000,-43.19,177.83,92.63,0.24,,AAP,,93.26,BATS,2016-12-08,93.02,0,2017-11-14,78.81,,73860,93.28,20000,.,100,134273,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.46
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.52,0,2,2017-11-15T12:27:14-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:12:03-06:00,200,-43.19,177.83,92.63,0.24,,AAP,,93.31,BATS,2016-12-08,93.3,0,2017-11-14,78.81,,73860,93.4,10000,+,100,134573,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.41
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.54,0,2,2017-11-15T12:27:35-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:12:35-06:00,200,-43.19,177.83,92.63,0.24,,AAP,,93.29,BATS,2016-12-08,93.25,0,2017-11-14,78.81,,73860,93.4,20000,-,100,134773,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.43
2016-11-15,1683222,95.72,,95.44,,2017-09-21,,-2.54,0,2,2017-11-15T12:27:55-06:00,0,94.06,0.29,2017-11-08,2017-11-15T13:12:35-06:00,200,-43.19,177.83,92.63,0.24,,AAP,,93.29,BATS,2016-12-08,93.25,0,2017-11-14,78.81,,73860,93.4,30000,-,100,134773,2370363,Advance Auto Parts Inc,,i,E,95.72,-2.43
