twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7577115,74.49,,74.4,,,,-0.85,0,2,2017-11-15T12:18:46-06:00,0,74.3,0,2016-12-02,2017-11-15T13:03:36-06:00,20000,89.57,75.45,73.21,0,,PYPL,,73.86,BATS,2017-11-07,73.85,0,2017-11-14,38.06,,1201910,73.86,169000,.,50,250014,9500089,Paypal Holdings,,i,E,74.49,-0.63
2016-11-15,7577115,74.49,,74.4,,,,-0.9,0,2,2017-11-15T12:19:32-06:00,0,74.3,0,2016-12-02,2017-11-15T13:04:05-06:00,40000,89.57,75.45,73.21,0,,PYPL,,73.82,BATS,2017-11-07,73.82,0,2017-11-14,38.06,,1201910,73.83,10000,-,100,252114,9500089,Paypal Holdings,,i,E,74.49,-0.67
2016-11-15,7577115,74.49,,74.4,,,,-0.9,0,2,2017-11-15T12:19:54-06:00,0,74.3,0,2016-12-02,2017-11-15T13:04:54-06:00,10000,89.57,75.45,73.21,0,,PYPL,,73.82,BATS,2017-11-07,73.81,0,2017-11-14,38.06,,1201910,73.82,20000,+,100,252614,9500089,Paypal Holdings,,i,E,74.49,-0.67
2016-11-15,7577115,74.49,,74.4,,,,-0.91,0,2,2017-11-15T12:20:17-06:00,0,74.3,0,2016-12-02,2017-11-15T13:04:58-06:00,30000,89.57,75.45,73.21,0,,PYPL,,73.81,BATS,2017-11-07,73.8,0,2017-11-14,38.06,,1201910,73.82,30000,-,100,252714,9500089,Paypal Holdings,,i,E,74.49,-0.68
2016-11-15,7577115,74.49,,74.4,,,,-0.93,0,2,2017-11-15T12:20:55-06:00,0,74.3,0,2016-12-02,2017-11-15T13:05:51-06:00,50000,89.57,75.45,73.21,0,,PYPL,,73.8,BATS,2017-11-07,73.79,0,2017-11-14,38.06,,1201910,73.81,20000,-,25,253249,9500089,Paypal Holdings,,i,E,74.49,-0.69
2016-11-15,7577115,74.49,,74.4,,,,-0.94,0,2,2017-11-15T12:21:36-06:00,0,74.3,0,2016-12-02,2017-11-15T13:06:25-06:00,20000,89.57,75.45,73.21,0,,PYPL,,73.79,BATS,2017-11-07,73.78,0,2017-11-14,38.06,,1201910,73.79,1200,.,100,253649,9500089,Paypal Holdings,,i,E,74.49,-0.7
2016-11-15,7577115,74.49,,74.4,,,,-0.94,0,2,2017-11-15T12:22:04-06:00,0,74.3,0,2016-12-02,2017-11-15T13:06:25-06:00,20000,89.57,75.45,73.21,0,,PYPL,,73.79,BATS,2017-11-07,73.78,0,2017-11-14,38.06,,1201910,73.79,11200,.,100,253649,9500089,Paypal Holdings,,i,E,74.49,-0.7
2016-11-15,7577115,74.49,,74.4,,,,-0.95,0,2,2017-11-15T12:22:24-06:00,0,74.3,0,2016-12-02,2017-11-15T13:07:23-06:00,20000,89.57,75.45,73.21,0,,PYPL,,73.78,BATS,2017-11-07,73.77,0,2017-11-14,38.06,,1201910,73.79,20000,-,88,253949,9500089,Paypal Holdings,,i,E,74.49,-0.71
2016-11-15,7577115,74.49,,74.4,,,,-0.95,0,2,2017-11-15T12:22:54-06:00,0,74.3,0,2016-12-02,2017-11-15T13:07:38-06:00,50000,89.57,75.45,73.21,0,,PYPL,,73.78,BATS,2017-11-07,73.78,0,2017-11-14,38.06,,1201910,73.8,20000,.,100,254049,9500089,Paypal Holdings,,i,E,74.49,-0.71
2016-11-15,7577115,74.49,,74.4,,,,-0.94,0,2,2017-11-15T12:23:14-06:00,0,74.3,0,2016-12-02,2017-11-15T13:08:14-06:00,60000,89.57,75.45,73.21,0,,PYPL,,73.79,BATS,2017-11-07,73.78,0,2017-11-14,38.06,,1201910,73.8,30000,.,100,254169,9500089,Paypal Holdings,,i,E,74.49,-0.7
2016-11-15,7577115,74.49,,74.4,,,,-0.93,0,2,2017-11-15T12:23:35-06:00,0,74.3,0,2016-12-02,2017-11-15T13:08:20-06:00,10000,89.57,75.45,73.21,0,,PYPL,,73.8,BATS,2017-11-07,73.8,0,2017-11-14,38.06,,1201910,73.81,20000,+,100,254469,9500089,Paypal Holdings,,i,E,74.49,-0.69
