twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.98,0,2,2017-11-15T12:18:28-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:02:15-06:00,80000,32.73,32.33,31.15,0.62,,GLW,,31.39,BATS,2017-11-08,31.38,0,2017-11-14,23.48,,869060,31.39,30000,.,4,81674,6168118,Corning Inc,,i,E,31.7,-0.31
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.98,0,2,2017-11-15T12:19:02-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:04:02-06:00,61000,32.73,32.33,31.15,0.62,,GLW,,31.39,BATS,2017-11-08,31.39,0,2017-11-14,23.48,,869060,31.4,100000,+,100,81868,6168118,Corning Inc,,i,E,31.7,-0.31
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.95,0,2,2017-11-15T12:19:23-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:04:22-06:00,20000,32.73,32.33,31.15,0.62,,GLW,,31.4,BATS,2017-11-08,31.39,0,2017-11-14,23.48,,869060,31.4,50000,+,100,81968,6168118,Corning Inc,,i,E,31.7,-0.3
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.95,0,2,2017-11-15T12:19:56-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:04:22-06:00,40000,32.73,32.33,31.15,0.62,,GLW,,31.4,BATS,2017-11-08,31.39,0,2017-11-14,23.48,,869060,31.4,50000,+,100,81968,6168118,Corning Inc,,i,E,31.7,-0.3
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.95,0,2,2017-11-15T12:19:56-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:04:22-06:00,40000,32.73,32.33,31.15,0.62,,GLW,,31.4,BATS,2017-11-08,31.39,0,2017-11-14,23.48,,869060,31.4,50000,+,100,81968,6168118,Corning Inc,,i,E,31.7,-0.3
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.98,0,2,2017-11-15T12:21:24-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:05:51-06:00,30200,32.73,32.33,31.15,0.62,,GLW,,31.39,BATS,2017-11-08,31.38,0,2017-11-14,23.48,,869060,31.39,50000,.,100,82268,6168118,Corning Inc,,i,E,31.7,-0.31
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.98,0,2,2017-11-15T12:21:44-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:06:41-06:00,40000,32.73,32.33,31.15,0.62,,GLW,,31.39,BATS,2017-11-08,31.38,0,2017-11-14,23.48,,869060,31.39,40000,.,100,83070,6168118,Corning Inc,,i,E,31.7,-0.31
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.98,0,2,2017-11-15T12:22:03-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:06:41-06:00,50000,32.73,32.33,31.15,0.62,,GLW,,31.39,BATS,2017-11-08,31.38,0,2017-11-14,23.48,,869060,31.39,40000,.,100,83070,6168118,Corning Inc,,i,E,31.7,-0.31
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.98,0,2,2017-11-15T12:22:42-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:06:41-06:00,60000,32.73,32.33,31.15,0.62,,GLW,,31.39,BATS,2017-11-08,31.37,0,2017-11-14,23.48,,869060,31.38,130000,.,100,83070,6168118,Corning Inc,,i,E,31.7,-0.31
2016-11-15,6224375,31.7,,31.48,,2017-11-15,,-0.98,0,2,2017-11-15T12:23:07-06:00,0,31.44,1.96,2016-12-01,2017-11-15T13:06:41-06:00,90000,32.73,32.33,31.15,0.62,,GLW,,31.39,BATS,2017-11-08,31.36,0,2017-11-14,23.48,,869060,31.38,20000,.,100,83070,6168118,Corning Inc,,i,E,31.7,-0.31
