twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1579202,54.66,,54.54,,,,-0.38,0,2,2017-11-15T12:18:15-06:00,0,54,0,2017-11-08,2017-11-15T13:02:58-06:00,10000,-9.67,70.16,53.86,0,,DVA,,54.45,BATS,2017-05-02,54.42,0,2017-11-14,52.51,,189230,54.46,10000,.,25,36302,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.21
2016-11-15,1579202,54.66,,54.54,,,,-0.37,0,2,2017-11-15T12:19:01-06:00,0,54,0,2017-11-08,2017-11-15T13:04:01-06:00,20000,-9.67,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.43,0,2017-11-14,52.51,,189230,54.5,10000,.,19,36402,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579202,54.66,,54.54,,,,-0.37,0,2,2017-11-15T12:19:20-06:00,0,54,0,2017-11-08,2017-11-15T13:04:01-06:00,10000,-9.67,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.43,0,2017-11-14,52.51,,189230,54.48,10000,.,19,36402,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579202,54.66,,54.54,,,,-0.37,0,2,2017-11-15T12:20:03-06:00,0,54,0,2017-11-08,2017-11-15T13:04:01-06:00,10000,-9.67,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.46,0,2017-11-14,52.51,,189230,54.48,10000,.,19,36402,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579202,54.66,,54.54,,,,-0.27,0,2,2017-11-15T12:20:41-06:00,0,54,0,2017-11-08,2017-11-15T13:05:30-06:00,6300,-9.67,70.16,53.86,0,,DVA,,54.51,BATS,2017-05-02,54.45,0,2017-11-14,52.51,,189230,54.52,20000,+,100,36602,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.15
2016-11-15,1579202,54.66,,54.54,,,,-0.27,0,2,2017-11-15T12:21:20-06:00,0,54,0,2017-11-08,2017-11-15T13:05:30-06:00,6200,-9.67,70.16,53.86,0,,DVA,,54.51,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.51,10000,+,100,36602,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.15
2016-11-15,1579202,54.66,,54.54,,,,-0.27,0,2,2017-11-15T12:21:50-06:00,0,54,0,2017-11-08,2017-11-15T13:05:30-06:00,10000,-9.67,70.16,53.86,0,,DVA,,54.51,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.7,10000,+,100,36602,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.15
2016-11-15,1579202,54.66,,54.54,,,,-0.27,0,2,2017-11-15T12:22:20-06:00,0,54,0,2017-11-08,2017-11-15T13:05:30-06:00,6700,-9.67,70.16,53.86,0,,DVA,,54.51,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.49,10000,+,100,36602,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.15
2016-11-15,1579202,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:22:45-06:00,0,54,0,2017-11-08,2017-11-15T13:07:45-06:00,6700,-9.67,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.49,20000,.,100,36802,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579202,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:22:51-06:00,0,54,0,2017-11-08,2017-11-15T13:07:45-06:00,6700,-9.67,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.46,0,2017-11-14,52.51,,189230,54.49,10000,.,100,36802,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579202,54.66,,54.54,,,,-0.37,0,2,2017-11-15T12:23:26-06:00,0,54,0,2017-11-08,2017-11-15T13:08:15-06:00,10000,-9.67,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.4,0,2017-11-14,52.51,,189230,54.48,10000,.,60,36902,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579202,54.66,,54.54,,,,-0.37,0,2,2017-11-15T12:23:47-06:00,0,54,0,2017-11-08,2017-11-15T13:08:15-06:00,10000,-9.67,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.45,0,2017-11-14,52.51,,189230,54.48,10000,.,60,36902,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579202,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:24:10-06:00,0,54,0,2017-11-08,2017-11-15T13:09:02-06:00,10000,-9.67,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.45,0,2017-11-14,52.51,,189230,54.7,10000,+,100,37002,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579202,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:24:20-06:00,0,54,0,2017-11-08,2017-11-15T13:09:02-06:00,7000,-9.67,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.45,0,2017-11-14,52.51,,189230,54.5,10000,+,100,37002,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579202,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:24:20-06:00,0,54,0,2017-11-08,2017-11-15T13:09:02-06:00,7000,-9.67,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.45,0,2017-11-14,52.51,,189230,54.5,10000,+,100,37002,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579202,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:25:21-06:00,0,54,0,2017-11-08,2017-11-15T13:09:02-06:00,7300,-9.67,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.48,0,2017-11-14,52.51,,189230,54.5,20000,+,100,37002,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579202,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:25:30-06:00,0,54,0,2017-11-08,2017-11-15T13:10:27-06:00,10000,-9.67,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.45,0,2017-11-14,52.51,,189230,54.49,10000,.,100,37202,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579202,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:26:00-06:00,0,54,0,2017-11-08,2017-11-15T13:10:27-06:00,18500,-9.67,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.46,0,2017-11-14,52.51,,189230,54.48,20000,.,100,37202,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579202,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:26:40-06:00,0,54,0,2017-11-08,2017-11-15T13:11:34-06:00,20000,-9.67,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.49,10000,.,70,37457,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579202,54.66,,54.54,,,,-0.31,0,2,2017-11-15T12:27:17-06:00,0,54,0,2017-11-08,2017-11-15T13:12:16-06:00,300,-9.67,70.16,53.86,0,,DVA,,54.49,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.5,10000,+,100,37657,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.17
2016-11-15,1579202,54.66,,54.54,,,,-0.31,0,2,2017-11-15T12:27:17-06:00,0,54,0,2017-11-08,2017-11-15T13:12:16-06:00,300,-9.67,70.16,53.86,0,,DVA,,54.49,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.5,10000,+,100,37657,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.17
2016-11-15,1579202,54.66,,54.54,,,,-0.31,0,2,2017-11-15T12:27:47-06:00,0,54,0,2017-11-08,2017-11-15T13:12:16-06:00,300,-9.67,70.16,53.86,0,,DVA,,54.49,BATS,2017-05-02,54.48,0,2017-11-14,52.51,,189230,54.5,10000,+,100,37657,2367712,Davita Healthcare Partners Inc,,i,E,54.66,-0.17
2016-11-15,1579342,54.66,,54.54,,,,-0.31,0,2,2017-11-15T12:28:48-06:00,0,54,0,2017-11-08,2017-11-15T13:12:16-06:00,300,-9.65,70.16,53.86,0,,DVA,,54.49,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.5,10000,+,100,37657,2369267,Davita Healthcare Partners Inc,,i,E,54.66,-0.17
2016-11-15,1579342,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:29:22-06:00,0,54,0,2017-11-08,2017-11-15T13:14:22-06:00,20300,-9.65,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.5,10000,-,100,37757,2369267,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579342,54.66,,54.54,,,,-0.33,0,2,2017-11-15T12:29:34-06:00,0,54,0,2017-11-08,2017-11-15T13:14:22-06:00,30300,-9.65,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.5,10000,-,100,37757,2369267,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
