twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:18:39-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:02:57-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.01,0,2017-11-14,58.78,,173910,79.1,10000,+,100,83327,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.48,0,2,2017-11-15T12:19:00-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:03:53-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.09,BATS,2017-11-03,79.03,0,2017-11-14,58.78,,173910,79.1,10000,-,100,83427,1553941,Comerica Inc,,i,E,78.71,0.38
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:19:35-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:04:20-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.08,0,2017-11-14,58.78,,173910,79.19,10000,.,25,83527,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:20:09-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:04:20-06:00,20000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.11,0,2017-11-14,58.78,,173910,79.14,10000,.,25,83527,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.55,0,2,2017-11-15T12:20:47-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:05:11-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.14,BATS,2017-11-03,79.14,0,2017-11-14,58.78,,173910,79.22,10000,.,54,83727,1553941,Comerica Inc,,i,E,78.71,0.43
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.55,0,2,2017-11-15T12:21:29-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:05:11-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.14,BATS,2017-11-03,79.01,0,2017-11-14,58.78,,173910,79.14,10000,.,54,83727,1553941,Comerica Inc,,i,E,78.71,0.43
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.55,0,2,2017-11-15T12:21:53-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:05:11-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.14,BATS,2017-11-03,79.01,0,2017-11-14,58.78,,173910,79.11,10000,.,54,83727,1553941,Comerica Inc,,i,E,78.71,0.43
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.51,0,2,2017-11-15T12:22:22-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:07:00-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.11,BATS,2017-11-03,79.05,0,2017-11-14,58.78,,173910,79.11,10000,-,5,83732,1553941,Comerica Inc,,i,E,78.71,0.4
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:22:39-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:07:27-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.05,0,2017-11-14,58.78,,173910,79.14,10000,-,100,83832,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:23:01-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:07:27-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.01,0,2017-11-14,58.78,,173910,79.09,10000,-,100,83832,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:23:15-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:07:27-06:00,20000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.04,0,2017-11-14,58.78,,173910,79.08,10000,-,100,83832,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:23:15-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:07:27-06:00,20000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.04,0,2017-11-14,58.78,,173910,79.08,10000,-,100,83832,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:23:59-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:07:27-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.04,0,2017-11-14,58.78,,173910,79.08,10000,-,100,83832,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:24:33-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:07:27-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.04,0,2017-11-14,58.78,,173910,79.34,10000,-,100,83832,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.5,0,2,2017-11-15T12:24:59-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:07:27-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.1,BATS,2017-11-03,79.04,0,2017-11-14,58.78,,173910,79.11,10000,-,100,83832,1553941,Comerica Inc,,i,E,78.71,0.39
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.42,0,2,2017-11-15T12:25:17-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:10:03-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79.04,BATS,2017-11-03,78.95,0,2017-11-14,58.78,,173910,79,10000,-,100,83932,1553941,Comerica Inc,,i,E,78.71,0.33
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.37,0,2,2017-11-15T12:25:46-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:10:34-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79,BATS,2017-11-03,78.95,0,2017-11-14,58.78,,173910,79.09,10000,.,40,84032,1553941,Comerica Inc,,i,E,78.71,0.29
2016-11-15,1702573,78.71,,79.68,,2017-09-14,,0.37,0,2,2017-11-15T12:26:07-06:00,0,77.7,1.56,2016-11-16,2017-11-15T13:10:34-06:00,10000,31.49,80.25,77.18,1.2,,CMA,,79,BATS,2017-11-03,78.95,0,2017-11-14,58.78,,173910,79.04,10000,.,40,84032,1553941,Comerica Inc,,i,E,78.71,0.29
