twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2171513,53.75,,54.12,,,,0.47,0,2,2017-11-15T12:18:20-06:00,0,53.57,0,2017-08-21,2017-11-15T13:02:51-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,54,BATS,2017-01-11,53.92,0,2017-11-14,44.65,,169150,54,10000,.,100,58865,2469109,Akamai Technologies,,i,E,53.75,0.25
2016-11-15,2171513,53.75,,54.12,,,,0.47,0,2,2017-11-15T12:18:54-06:00,0,53.57,0,2017-08-21,2017-11-15T13:03:47-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,54,BATS,2017-01-11,53.99,0,2017-11-14,44.65,,169150,54.04,10000,+,100,59065,2469109,Akamai Technologies,,i,E,53.75,0.25
2016-11-15,2171513,53.75,,54.12,,,,0.39,0,2,2017-11-15T12:19:41-06:00,0,53.57,0,2017-08-21,2017-11-15T13:04:41-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,53.96,BATS,2017-01-11,53.89,0,2017-11-14,44.65,,169150,54,7500,-,100,59665,2469109,Akamai Technologies,,i,E,53.75,0.21
2016-11-15,2171513,53.75,,54.12,,,,0.48,0,2,2017-11-15T12:20:03-06:00,0,53.57,0,2017-08-21,2017-11-15T13:04:47-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,54.01,BATS,2017-01-11,53.93,0,2017-11-14,44.65,,169150,54.01,10000,+,100,59865,2469109,Akamai Technologies,,i,E,53.75,0.26
2016-11-15,2171513,53.75,,54.12,,,,0.48,0,2,2017-11-15T12:20:26-06:00,0,53.57,0,2017-08-21,2017-11-15T13:05:22-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,54.01,BATS,2017-01-11,53.93,0,2017-11-14,44.65,,169150,54.04,10000,.,100,59965,2469109,Akamai Technologies,,i,E,53.75,0.26
2016-11-15,2171513,53.75,,54.12,,,,0.45,0,2,2017-11-15T12:21:17-06:00,0,53.57,0,2017-08-21,2017-11-15T13:05:51-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,53.99,BATS,2017-01-11,53.99,0,2017-11-14,44.65,,169150,54.01,10000,-,50,60115,2469109,Akamai Technologies,,i,E,53.75,0.24
2016-11-15,2171513,53.75,,54.12,,,,0.45,0,2,2017-11-15T12:21:50-06:00,0,53.57,0,2017-08-21,2017-11-15T13:06:30-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,53.99,BATS,2017-01-11,53.96,0,2017-11-14,44.65,,169150,54.01,10000,.,100,60215,2469109,Akamai Technologies,,i,E,53.75,0.24
2016-11-15,2171513,53.75,,54.12,,,,0.39,0,2,2017-11-15T12:22:05-06:00,0,53.57,0,2017-08-21,2017-11-15T13:06:52-06:00,20000,-17.52,71.64,53.4,0,,AKAM,,53.96,BATS,2017-01-11,53.93,0,2017-11-14,44.65,,169150,53.99,10000,-,100,60315,2469109,Akamai Technologies,,i,E,53.75,0.21
2016-11-15,2171513,53.75,,54.12,,,,0.39,0,2,2017-11-15T12:22:28-06:00,0,53.57,0,2017-08-21,2017-11-15T13:06:52-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,53.96,BATS,2017-01-11,53.93,0,2017-11-14,44.65,,169150,53.97,10000,-,100,60315,2469109,Akamai Technologies,,i,E,53.75,0.21
2016-11-15,2171513,53.75,,54.12,,,,0.39,0,2,2017-11-15T12:23:02-06:00,0,53.57,0,2017-08-21,2017-11-15T13:06:52-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,53.96,BATS,2017-01-11,53.93,0,2017-11-14,44.65,,169150,53.97,10000,-,100,60315,2469109,Akamai Technologies,,i,E,53.75,0.21
2016-11-15,2171513,53.75,,54.12,,,,0.39,0,2,2017-11-15T12:23:08-06:00,0,53.57,0,2017-08-21,2017-11-15T13:06:52-06:00,10000,-17.52,71.64,53.4,0,,AKAM,,53.96,BATS,2017-01-11,53.93,0,2017-11-14,44.65,,169150,53.95,10000,-,100,60315,2469109,Akamai Technologies,,i,E,53.75,0.21
2016-11-15,2171513,53.75,,54.12,,,,0.47,0,2,2017-11-15T12:23:44-06:00,0,53.57,0,2017-08-21,2017-11-15T13:08:38-06:00,20000,-17.52,71.64,53.4,0,,AKAM,,54,BATS,2017-01-11,53.99,0,2017-11-14,44.65,,169150,54.05,10000,+,100,60615,2469109,Akamai Technologies,,i,E,53.75,0.25
2016-11-15,2171513,53.75,,54.12,,,,0.45,0,2,2017-11-15T12:24:07-06:00,0,53.57,0,2017-08-21,2017-11-15T13:09:07-06:00,5000,-17.52,71.64,53.4,0,,AKAM,,53.99,BATS,2017-01-11,53.99,0,2017-11-14,44.65,,169150,54,10000,.,100,61340,2469109,Akamai Technologies,,i,E,53.75,0.24
