twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.07,0,2,2017-11-15T12:18:48-06:00,0,91.37,2.06,2017-02-07,2017-11-15T12:57:03-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.96,BATS,2017-11-03,90.96,0,2017-11-14,76.92,,162000,91.1,20000,.,100,19355,755640,Motorola Solutions,,i,E,91.02,-0.06
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.07,0,2,2017-11-15T12:19:12-06:00,0,91.37,2.06,2017-02-07,2017-11-15T12:57:03-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.96,BATS,2017-11-03,90.96,0,2017-11-14,76.92,,162000,91.1,20000,.,100,19355,755640,Motorola Solutions,,i,E,91.02,-0.06
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.07,0,2,2017-11-15T12:19:12-06:00,0,91.37,2.06,2017-02-07,2017-11-15T12:57:03-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.96,BATS,2017-11-03,90.96,0,2017-11-14,76.92,,162000,91.1,20000,.,100,19355,755640,Motorola Solutions,,i,E,91.02,-0.06
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.07,0,2,2017-11-15T12:20:09-06:00,0,91.37,2.06,2017-02-07,2017-11-15T12:57:03-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.96,BATS,2017-11-03,90.96,0,2017-11-14,76.92,,162000,91.1,10000,.,100,19355,755640,Motorola Solutions,,i,E,91.02,-0.06
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:20:54-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.91,0,2017-11-14,76.92,,162000,91.1,10000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:21:31-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.91,0,2017-11-14,76.92,,162000,91.03,10000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:22:05-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.91,0,2017-11-14,76.92,,162000,91.03,10000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:22:30-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.93,0,2017-11-14,76.92,,162000,91.03,30000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:22:39-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.6,0,2017-11-14,76.92,,162000,91.02,20000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:22:39-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.6,0,2017-11-14,76.92,,162000,91.02,20000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:23:29-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.61,0,2017-11-14,76.92,,162000,91.02,10000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:23:39-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.6,0,2017-11-14,76.92,,162000,91.02,20000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:24:18-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.6,0,2017-11-14,76.92,,162000,91.02,20000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:24:18-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.6,0,2017-11-14,76.92,,162000,91.02,20000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
2016-11-15,1078334,91.02,,91.37,,2017-09-14,,-0.05,0,2,2017-11-15T12:24:18-06:00,0,91.37,2.06,2017-02-07,2017-11-15T13:05:53-06:00,10000,11.2,94.94,90.51,1.88,,MSI,,90.97,BATS,2017-11-03,90.6,0,2017-11-14,76.92,,162000,91.02,20000,+,100,19555,755640,Motorola Solutions,,i,E,91.02,-0.05
