twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.67,0,2,2017-11-15T12:18:49-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:03:46-06:00,60000,24.83,53.14,48.74,0.76,,ORCL,,48.87,BATS,2017-09-14,48.87,0,2017-11-14,37.64,,4173490,48.88,72200,.,78,278855,12033360,Oracle Corp,,i,E,49.2,-0.33
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.65,0,2,2017-11-15T12:19:32-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:04:30-06:00,20000,24.83,53.14,48.74,0.76,,ORCL,,48.88,BATS,2017-09-14,48.88,0,2017-11-14,37.64,,4173490,48.89,81800,+,100,283177,12033360,Oracle Corp,,i,E,49.2,-0.32
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.61,0,2,2017-11-15T12:19:54-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:04:54-06:00,20000,24.83,53.14,48.74,0.76,,ORCL,,48.9,BATS,2017-09-14,48.9,0,2017-11-14,37.64,,4173490,48.91,50000,.,100,284513,12033360,Oracle Corp,,i,E,49.2,-0.3
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.59,0,2,2017-11-15T12:20:19-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:05:14-06:00,40000,24.83,53.14,48.74,0.76,,ORCL,,48.91,BATS,2017-09-14,48.9,0,2017-11-14,37.64,,4173490,48.91,90000,+,100,284613,12033360,Oracle Corp,,i,E,49.2,-0.29
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.61,0,2,2017-11-15T12:20:55-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:05:51-06:00,60000,24.83,53.14,48.74,0.76,,ORCL,,48.9,BATS,2017-09-14,48.89,0,2017-11-14,37.64,,4173490,48.9,80000,-,100,285548,12033360,Oracle Corp,,i,E,49.2,-0.3
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.61,0,2,2017-11-15T12:21:30-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:05:51-06:00,50000,24.83,53.14,48.74,0.76,,ORCL,,48.9,BATS,2017-09-14,48.89,0,2017-11-14,37.64,,4173490,48.9,100000,-,100,285548,12033360,Oracle Corp,,i,E,49.2,-0.3
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.61,0,2,2017-11-15T12:22:06-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:05:51-06:00,50000,24.83,53.14,48.74,0.76,,ORCL,,48.9,BATS,2017-09-14,48.89,0,2017-11-14,37.64,,4173490,48.9,110000,-,100,285548,12033360,Oracle Corp,,i,E,49.2,-0.3
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.61,0,2,2017-11-15T12:22:32-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:05:51-06:00,60000,24.83,53.14,48.74,0.76,,ORCL,,48.9,BATS,2017-09-14,48.89,0,2017-11-14,37.64,,4173490,48.9,70000,-,100,285548,12033360,Oracle Corp,,i,E,49.2,-0.3
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.63,0,2,2017-11-15T12:22:53-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:07:46-06:00,60000,24.83,53.14,48.74,0.76,,ORCL,,48.89,BATS,2017-09-14,48.88,0,2017-11-14,37.64,,4173490,48.89,60000,.,100,286348,12033360,Oracle Corp,,i,E,49.2,-0.31
2016-11-15,13197101,49.2,,49.06,,2017-10-10,,-0.73,0,2,2017-11-15T12:23:14-06:00,0,48.84,1.54,2016-12-02,2017-11-15T13:08:14-06:00,61900,24.83,53.14,48.74,0.76,,ORCL,,48.84,BATS,2017-09-14,48.84,0,2017-11-14,37.64,,4173490,48.85,21000,-,100,288548,12033360,Oracle Corp,,i,E,49.2,-0.36
