twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1221152,41,,41,,2017-09-14,,-0.46,0,2,2017-11-15T12:18:41-06:00,0,41,5.37,2016-11-18,2017-11-15T13:00:12-06:00,20000,28.16,41.18,40.65,2.2,,IRM,,40.81,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.78,20000,+,100,13921,1011934,Iron Mountain Inc,,i,E,41,-0.19
2016-11-15,1221152,41,,41,,2017-09-14,,-0.46,0,2,2017-11-15T12:19:04-06:00,0,41,5.37,2016-11-18,2017-11-15T13:00:12-06:00,20000,28.16,41.18,40.65,2.2,,IRM,,40.81,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.78,10000,+,100,13921,1011934,Iron Mountain Inc,,i,E,41,-0.19
2016-11-15,1221152,41,,41,,2017-09-14,,-0.46,0,2,2017-11-15T12:19:49-06:00,0,41,5.37,2016-11-18,2017-11-15T13:00:12-06:00,20000,28.16,41.18,40.65,2.2,,IRM,,40.81,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.78,20000,+,100,13921,1011934,Iron Mountain Inc,,i,E,41,-0.19
2016-11-15,1221152,41,,41,,2017-09-14,,-0.46,0,2,2017-11-15T12:19:49-06:00,0,41,5.37,2016-11-18,2017-11-15T13:00:12-06:00,20000,28.16,41.18,40.65,2.2,,IRM,,40.81,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.78,20000,+,100,13921,1011934,Iron Mountain Inc,,i,E,41,-0.19
2016-11-15,1221152,41,,41,,2017-09-14,,-0.56,0,2,2017-11-15T12:20:50-06:00,0,41,5.37,2016-11-18,2017-11-15T13:05:48-06:00,10000,28.16,41.18,40.65,2.2,,IRM,,40.77,BATS,2017-11-14,40.76,0,2017-11-14,31.29,,266940,40.78,10000,.,100,14221,1011934,Iron Mountain Inc,,i,E,41,-0.23
2016-11-15,1221152,41,,41,,2017-09-14,,-0.56,0,2,2017-11-15T12:21:21-06:00,0,41,5.37,2016-11-18,2017-11-15T13:05:48-06:00,10500,28.16,41.18,40.65,2.2,,IRM,,40.77,BATS,2017-11-14,40.76,0,2017-11-14,31.29,,266940,40.77,10000,.,100,14221,1011934,Iron Mountain Inc,,i,E,41,-0.23
2016-11-15,1221152,41,,41,,2017-09-14,,-0.54,0,2,2017-11-15T12:21:58-06:00,0,41,5.37,2016-11-18,2017-11-15T13:06:49-06:00,20100,28.16,41.18,40.65,2.2,,IRM,,40.78,BATS,2017-11-14,40.76,0,2017-11-14,31.29,,266940,40.8,10000,.,100,14726,1011934,Iron Mountain Inc,,i,E,41,-0.22
2016-11-15,1221152,41,,41,,2017-09-14,,-0.54,0,2,2017-11-15T12:22:07-06:00,0,41,5.37,2016-11-18,2017-11-15T13:06:49-06:00,10500,28.16,41.18,40.65,2.2,,IRM,,40.78,BATS,2017-11-14,40.76,0,2017-11-14,31.29,,266940,40.81,10000,.,100,14726,1011934,Iron Mountain Inc,,i,E,41,-0.22
2016-11-15,1221152,41,,41,,2017-09-14,,-0.54,0,2,2017-11-15T12:22:47-06:00,0,41,5.37,2016-11-18,2017-11-15T13:06:49-06:00,10500,28.16,41.18,40.65,2.2,,IRM,,40.78,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.81,10000,.,100,14726,1011934,Iron Mountain Inc,,i,E,41,-0.22
2016-11-15,1221152,41,,41,,2017-09-14,,-0.54,0,2,2017-11-15T12:23:08-06:00,0,41,5.37,2016-11-18,2017-11-15T13:06:49-06:00,10000,28.16,41.18,40.65,2.2,,IRM,,40.78,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.8,30000,.,100,14726,1011934,Iron Mountain Inc,,i,E,41,-0.22
2016-11-15,1221152,41,,41,,2017-09-14,,-0.54,0,2,2017-11-15T12:23:30-06:00,0,41,5.37,2016-11-18,2017-11-15T13:06:49-06:00,30000,28.16,41.18,40.65,2.2,,IRM,,40.78,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.8,30000,.,100,14726,1011934,Iron Mountain Inc,,i,E,41,-0.22
2016-11-15,1221152,41,,41,,2017-09-14,,-0.54,0,2,2017-11-15T12:23:53-06:00,0,41,5.37,2016-11-18,2017-11-15T13:06:49-06:00,10000,28.16,41.18,40.65,2.2,,IRM,,40.78,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.79,20000,.,100,14726,1011934,Iron Mountain Inc,,i,E,41,-0.22
2016-11-15,1221152,41,,41,,2017-09-14,,-0.54,0,2,2017-11-15T12:23:56-06:00,0,41,5.37,2016-11-18,2017-11-15T13:06:49-06:00,10000,28.16,41.18,40.65,2.2,,IRM,,40.78,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.79,10000,.,100,14726,1011934,Iron Mountain Inc,,i,E,41,-0.22
2016-11-15,1221152,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:24:29-06:00,0,41,5.37,2016-11-18,2017-11-15T13:09:29-06:00,500,28.16,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.79,0,2017-11-14,31.29,,266940,40.81,10000,+,100,14826,1011934,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221152,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:25:04-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,500,28.16,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.81,20000,.,100,14926,1011934,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221152,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:25:24-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,10000,28.16,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.81,10000,.,100,14926,1011934,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221152,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:25:35-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,20000,28.16,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.81,10000,.,100,14926,1011934,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221152,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:25:35-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,20000,28.16,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.81,10000,.,100,14926,1011934,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221152,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:26:54-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,500,28.16,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.81,10000,.,100,14926,1011934,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221152,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:27:05-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,31500,28.16,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.84,10000,.,100,14926,1011934,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221152,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:27:05-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,31500,28.16,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.84,10000,.,100,14926,1011934,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221152,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:27:51-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,21500,28.16,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.84,10000,.,100,14926,1011934,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221211,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:29:00-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,20000,28.25,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.82,10000,.,100,14926,1012586,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221211,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:29:08-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,30000,28.25,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.82,10000,.,100,14926,1012586,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221211,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:29:46-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,30000,28.25,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.82,10000,.,100,14926,1012586,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221211,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:30:00-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,10000,28.25,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.82,10000,.,100,14926,1012586,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221211,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:30:45-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,10000,28.25,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.79,0,2017-11-14,31.29,,266940,40.83,10000,.,100,14926,1012586,Iron Mountain Inc,,i,E,41,-0.21
2016-11-15,1221211,41,,41,,2017-09-14,,-0.51,0,2,2017-11-15T12:31:27-06:00,0,41,5.37,2016-11-18,2017-11-15T13:10:04-06:00,21500,28.25,41.18,40.65,2.2,,IRM,,40.79,BATS,2017-11-14,40.77,0,2017-11-14,31.29,,266940,40.84,10000,.,100,14926,1012586,Iron Mountain Inc,,i,E,41,-0.21
