twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.31,0,2,2017-11-15T12:18:39-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:03:31-06:00,10000,-6.44,84.72,69.54,2,,CVS,,70.22,BATS,2017-01-18,70.21,0,2017-11-14,66.45,,1012990,70.24,40000,.,86,214005,10190229,CVS Corp,,i,E,70.44,-0.22
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.31,0,2,2017-11-15T12:19:00-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:04:00-06:00,10000,-6.44,84.72,69.54,2,,CVS,,70.22,BATS,2017-01-18,70.2,0,2017-11-14,66.45,,1012990,70.23,30000,+,100,214305,10190229,CVS Corp,,i,E,70.44,-0.22
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.3,0,2,2017-11-15T12:19:34-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:04:24-06:00,10000,-6.44,84.72,69.54,2,,CVS,,70.23,BATS,2017-01-18,70.23,0,2017-11-14,66.45,,1012990,70.24,10000,+,100,214405,10190229,CVS Corp,,i,E,70.44,-0.21
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.3,0,2,2017-11-15T12:20:08-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:04:51-06:00,10000,-6.44,84.72,69.54,2,,CVS,,70.23,BATS,2017-01-18,70.19,0,2017-11-14,66.45,,1012990,70.22,30000,.,100,214505,10190229,CVS Corp,,i,E,70.44,-0.21
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.28,0,2,2017-11-15T12:20:45-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:05:30-06:00,10000,-6.44,84.72,69.54,2,,CVS,,70.24,BATS,2017-01-18,70.23,0,2017-11-14,66.45,,1012990,70.25,10000,+,100,214705,10190229,CVS Corp,,i,E,70.44,-0.2
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.26,0,2,2017-11-15T12:21:29-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:06:29-06:00,20000,-6.44,84.72,69.54,2,,CVS,,70.26,BATS,2017-01-18,70.24,0,2017-11-14,66.45,,1012990,70.28,30000,.,20,215455,10190229,CVS Corp,,i,E,70.44,-0.18
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.26,0,2,2017-11-15T12:21:56-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:06:29-06:00,10000,-6.44,84.72,69.54,2,,CVS,,70.26,BATS,2017-01-18,70.21,0,2017-11-14,66.45,,1012990,70.23,30000,.,20,215455,10190229,CVS Corp,,i,E,70.44,-0.18
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.3,0,2,2017-11-15T12:22:20-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:07:11-06:00,40000,-6.44,84.72,69.54,2,,CVS,,70.23,BATS,2017-01-18,70.2,0,2017-11-14,66.45,,1012990,70.23,10000,.,100,215655,10190229,CVS Corp,,i,E,70.44,-0.21
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.35,0,2,2017-11-15T12:22:45-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:07:45-06:00,30000,-6.44,84.72,69.54,2,,CVS,,70.19,BATS,2017-01-18,70.18,0,2017-11-14,66.45,,1012990,70.21,30000,-,100,215855,10190229,CVS Corp,,i,E,70.44,-0.25
2016-11-15,6608315,70.44,,70.36,,2017-10-23,,-0.35,0,2,2017-11-15T12:22:49-06:00,0,69.87,2.8,2017-11-06,2017-11-15T13:07:45-06:00,20000,-6.44,84.72,69.54,2,,CVS,,70.19,BATS,2017-01-18,70.15,0,2017-11-14,66.45,,1012990,70.2,40000,-,100,215855,10190229,CVS Corp,,i,E,70.44,-0.25
