twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.53,0,2,2017-11-15T12:18:48-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:03:42-06:00,10000,31.66,47.2,45.28,0.8,,NTAP,,45.86,BATS,2017-11-09,45.83,0,2017-11-14,34.38,,269760,45.87,20000,.,100,87709,2265459,Netapp Inc,,i,E,45.62,0.24
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.59,0,2,2017-11-15T12:19:25-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:04:21-06:00,10000,31.66,47.2,45.28,0.8,,NTAP,,45.89,BATS,2017-11-09,45.89,0,2017-11-14,34.38,,269760,45.91,10000,+,100,88009,2265459,Netapp Inc,,i,E,45.62,0.27
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.59,0,2,2017-11-15T12:19:40-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:04:21-06:00,110000,31.66,47.2,45.28,0.8,,NTAP,,45.89,BATS,2017-11-09,45.89,0,2017-11-14,34.38,,269760,45.91,10000,+,100,88009,2265459,Netapp Inc,,i,E,45.62,0.27
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.64,0,2,2017-11-15T12:20:07-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:04:56-06:00,110000,31.66,47.2,45.28,0.8,,NTAP,,45.91,BATS,2017-11-09,45.9,0,2017-11-14,34.38,,269760,45.91,10000,+,100,88109,2265459,Netapp Inc,,i,E,45.62,0.29
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.61,0,2,2017-11-15T12:20:51-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:05:34-06:00,90000,31.66,47.2,45.28,0.8,,NTAP,,45.9,BATS,2017-11-09,45.88,0,2017-11-14,34.38,,269760,45.9,10000,.,43,88395,2265459,Netapp Inc,,i,E,45.62,0.28
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.61,0,2,2017-11-15T12:21:17-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:05:34-06:00,20000,31.66,47.2,45.28,0.8,,NTAP,,45.9,BATS,2017-11-09,45.89,0,2017-11-14,34.38,,269760,45.91,10000,.,43,88395,2265459,Netapp Inc,,i,E,45.62,0.28
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.61,0,2,2017-11-15T12:22:03-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:05:34-06:00,20000,31.66,47.2,45.28,0.8,,NTAP,,45.9,BATS,2017-11-09,45.89,0,2017-11-14,34.38,,269760,45.9,10000,.,43,88395,2265459,Netapp Inc,,i,E,45.62,0.28
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.61,0,2,2017-11-15T12:22:03-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:05:34-06:00,20000,31.66,47.2,45.28,0.8,,NTAP,,45.9,BATS,2017-11-09,45.89,0,2017-11-14,34.38,,269760,45.9,10000,.,43,88395,2265459,Netapp Inc,,i,E,45.62,0.28
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.59,0,2,2017-11-15T12:22:52-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:07:51-06:00,10000,31.66,47.2,45.28,0.8,,NTAP,,45.89,BATS,2017-11-09,45.88,0,2017-11-14,34.38,,269760,45.9,10000,.,100,88595,2265459,Netapp Inc,,i,E,45.62,0.27
2016-11-15,2910952,45.62,,46.03,,2017-10-05,,0.59,0,2,2017-11-15T12:23:11-06:00,0,45.39,1.74,2016-11-16,2017-11-15T13:07:51-06:00,10000,31.66,47.2,45.28,0.8,,NTAP,,45.89,BATS,2017-11-09,45.88,0,2017-11-14,34.38,,269760,45.9,10000,.,100,88595,2265459,Netapp Inc,,i,E,45.62,0.27
