twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.63,0,2,2017-11-15T12:18:34-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:03:23-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,209.96,BATS,2017-11-08,209.78,0,2017-11-14,97.79,,161950,210.24,10000,+,1,55372,2017127,Lam Research Corp,,i,E,208.64,1.32
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.63,0,2,2017-11-15T12:19:19-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:04:19-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,209.96,BATS,2017-11-08,209.78,0,2017-11-14,97.79,,161950,210.03,10000,.,47,55419,2017127,Lam Research Corp,,i,E,208.64,1.32
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.63,0,2,2017-11-15T12:19:50-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:04:19-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,209.96,BATS,2017-11-08,209.76,0,2017-11-14,97.79,,161950,210.03,10000,.,47,55419,2017127,Lam Research Corp,,i,E,208.64,1.32
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.69,0,2,2017-11-15T12:20:13-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:05:12-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.09,BATS,2017-11-08,209.89,0,2017-11-14,97.79,,161950,210.24,10000,+,53,55672,2017127,Lam Research Corp,,i,E,208.64,1.45
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.69,0,2,2017-11-15T12:20:51-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:05:12-06:00,1000,107.68,211.41,206.12,1.8,,LRCX,,210.09,BATS,2017-11-08,209.79,0,2017-11-14,97.79,,161950,210.04,100,+,53,55672,2017127,Lam Research Corp,,i,E,208.64,1.45
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.69,0,2,2017-11-15T12:21:35-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:05:12-06:00,1000,107.68,211.41,206.12,1.8,,LRCX,,210.09,BATS,2017-11-08,209.76,0,2017-11-14,97.79,,161950,210.06,10000,+,53,55672,2017127,Lam Research Corp,,i,E,208.64,1.45
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.54,0,2,2017-11-15T12:22:00-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:06:56-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,209.76,BATS,2017-11-08,209.55,0,2017-11-14,97.79,,161950,209.89,10000,-,100,55972,2017127,Lam Research Corp,,i,E,208.64,1.12
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.55,0,2,2017-11-15T12:22:26-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:07:10-06:00,100,107.68,211.41,206.12,1.8,,LRCX,,209.79,BATS,2017-11-08,209.71,0,2017-11-14,97.79,,161950,210,10000,+,100,56072,2017127,Lam Research Corp,,i,E,208.64,1.15
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.77,0,2,2017-11-15T12:22:49-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:07:46-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.24,BATS,2017-11-08,209.98,0,2017-11-14,97.79,,161950,210.3,10000,+,100,56756,2017127,Lam Research Corp,,i,E,208.64,1.6
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.77,0,2,2017-11-15T12:23:11-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:07:46-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.24,BATS,2017-11-08,210.1,0,2017-11-14,97.79,,161950,210.3,12500,+,100,56756,2017127,Lam Research Corp,,i,E,208.64,1.6
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.82,0,2,2017-11-15T12:23:30-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:08:23-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.35,BATS,2017-11-08,210.21,0,2017-11-14,97.79,,161950,210.68,1000,+,42,56803,2017127,Lam Research Corp,,i,E,208.64,1.71
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.82,0,2,2017-11-15T12:23:49-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:08:23-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.35,BATS,2017-11-08,210.23,0,2017-11-14,97.79,,161950,210.98,10000,+,42,56803,2017127,Lam Research Corp,,i,E,208.64,1.71
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.82,0,2,2017-11-15T12:24:15-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:09:07-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.35,BATS,2017-11-08,210.28,0,2017-11-14,97.79,,161950,210.92,10000,.,57,56860,2017127,Lam Research Corp,,i,E,208.64,1.71
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.82,0,2,2017-11-15T12:24:39-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:09:07-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.35,BATS,2017-11-08,210.28,0,2017-11-14,97.79,,161950,210.97,10000,.,57,56860,2017127,Lam Research Corp,,i,E,208.64,1.71
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.82,0,2,2017-11-15T12:24:59-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:09:49-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.36,BATS,2017-11-08,210.26,0,2017-11-14,97.79,,161950,210.87,100,.,3,57160,2017127,Lam Research Corp,,i,E,208.64,1.72
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.82,0,2,2017-11-15T12:25:23-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:09:49-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.36,BATS,2017-11-08,210.23,0,2017-11-14,97.79,,161950,210.51,1000,.,3,57160,2017127,Lam Research Corp,,i,E,208.64,1.72
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.82,0,2,2017-11-15T12:25:49-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:09:49-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.36,BATS,2017-11-08,210.14,0,2017-11-14,97.79,,161950,210.48,10000,.,3,57160,2017127,Lam Research Corp,,i,E,208.64,1.72
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.88,0,2,2017-11-15T12:26:11-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:10:55-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.48,BATS,2017-11-08,210.19,0,2017-11-14,97.79,,161950,210.51,100,.,62,57260,2017127,Lam Research Corp,,i,E,208.64,1.84
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.81,0,2,2017-11-15T12:26:52-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:11:17-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.33,BATS,2017-11-08,210.05,0,2017-11-14,97.79,,161950,210.51,100,-,57,57317,2017127,Lam Research Corp,,i,E,208.64,1.69
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.81,0,2,2017-11-15T12:27:08-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:11:17-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.33,BATS,2017-11-08,210.05,0,2017-11-14,97.79,,161950,210.51,100,-,57,57317,2017127,Lam Research Corp,,i,E,208.64,1.69
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.66,0,2,2017-11-15T12:27:44-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:12:41-06:00,10000,107.68,211.41,206.12,1.8,,LRCX,,210.01,BATS,2017-11-08,209.85,0,2017-11-14,97.79,,161950,210.03,100,-,100,57418,2017127,Lam Research Corp,,i,E,208.64,1.37
2016-11-15,2076879,208.64,,211.56,,2017-09-12,,0.67,0,2,2017-11-15T12:27:58-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:12:56-06:00,100,107.68,211.41,206.12,1.8,,LRCX,,210.04,BATS,2017-11-08,209.97,0,2017-11-14,97.79,,161950,210.08,10000,+,50,57568,2017127,Lam Research Corp,,i,E,208.64,1.4
2016-11-15,2077104,208.64,,211.56,,2017-09-12,,0.67,0,2,2017-11-15T12:28:55-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:12:56-06:00,10100,107.28,211.41,206.12,1.8,,LRCX,,210.04,BATS,2017-11-08,209.55,0,2017-11-14,97.79,,161950,210.08,10000,+,50,57568,2019608,Lam Research Corp,,i,E,208.64,1.4
2016-11-15,2077104,208.64,,211.56,,2017-09-12,,0.54,0,2,2017-11-15T12:29:23-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:14:23-06:00,10100,107.28,211.41,206.12,1.8,,LRCX,,209.76,BATS,2017-11-08,209.55,0,2017-11-14,97.79,,161950,210.08,10000,-,100,57668,2019608,Lam Research Corp,,i,E,208.64,1.12
2016-11-15,2077104,208.64,,211.56,,2017-09-12,,0.55,0,2,2017-11-15T12:29:50-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:14:44-06:00,10100,107.28,211.41,206.12,1.8,,LRCX,,209.79,BATS,2017-11-08,209.73,0,2017-11-14,97.79,,161950,210.08,10000,+,100,57768,2019608,Lam Research Corp,,i,E,208.64,1.15
2016-11-15,2077104,208.64,,211.56,,2017-09-12,,0.55,0,2,2017-11-15T12:30:18-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:14:44-06:00,10000,107.28,211.41,206.12,1.8,,LRCX,,209.79,BATS,2017-11-08,209.81,0,2017-11-14,97.79,,161950,210.05,10000,+,100,57768,2019608,Lam Research Corp,,i,E,208.64,1.15
2016-11-15,2077104,208.64,,211.56,,2017-09-12,,0.57,0,2,2017-11-15T12:30:43-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:15:43-06:00,10000,107.28,211.41,206.12,1.8,,LRCX,,209.83,BATS,2017-11-08,209.82,0,2017-11-14,97.79,,161950,210.02,10000,-,100,57918,2019608,Lam Research Corp,,i,E,208.64,1.19
2016-11-15,2077104,208.64,,211.56,,2017-09-12,,0.57,0,2,2017-11-15T12:31:13-06:00,0,211.56,0.86,2016-12-01,2017-11-15T13:15:57-06:00,10000,107.28,211.41,206.12,1.8,,LRCX,,209.82,BATS,2017-11-08,209.53,0,2017-11-14,97.79,,161950,210.02,100,-,100,58018,2019608,Lam Research Corp,,i,E,208.64,1.18
