twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.61,0,2,2017-11-15T12:18:47-06:00,0,10.5,0,2017-08-18,2017-11-15T13:01:43-06:00,120000,-3.47,16.66,10.15,0,,RIG,,10.43,BATS,2016-12-12,10.43,0,2017-11-14,7.2,,391210,10.44,120000,.,100,435959,11856828,Transocean Inc,,i,E,10.71,-0.28
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.52,0,2,2017-11-15T12:19:36-06:00,0,10.5,0,2017-08-18,2017-11-15T13:04:32-06:00,150000,-3.47,16.66,10.15,0,,RIG,,10.44,BATS,2016-12-12,10.44,0,2017-11-14,7.2,,391210,10.45,1010000,+,100,436959,11856828,Transocean Inc,,i,E,10.71,-0.27
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.52,0,2,2017-11-15T12:20:00-06:00,0,10.5,0,2017-08-18,2017-11-15T13:04:32-06:00,40000,-3.47,16.66,10.15,0,,RIG,,10.44,BATS,2016-12-12,10.44,0,2017-11-14,7.2,,391210,10.45,990000,+,100,436959,11856828,Transocean Inc,,i,E,10.71,-0.27
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.52,0,2,2017-11-15T12:20:23-06:00,0,10.5,0,2017-08-18,2017-11-15T13:04:32-06:00,90000,-3.47,16.66,10.15,0,,RIG,,10.44,BATS,2016-12-12,10.44,0,2017-11-14,7.2,,391210,10.45,970000,+,100,436959,11856828,Transocean Inc,,i,E,10.71,-0.27
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.52,0,2,2017-11-15T12:21:22-06:00,0,10.5,0,2017-08-18,2017-11-15T13:06:00-06:00,300000,-3.47,16.66,10.15,0,,RIG,,10.44,BATS,2016-12-12,10.44,0,2017-11-14,7.2,,391210,10.45,120000,.,25,436984,11856828,Transocean Inc,,i,E,10.71,-0.27
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.52,0,2,2017-11-15T12:21:42-06:00,0,10.5,0,2017-08-18,2017-11-15T13:06:00-06:00,300000,-3.47,16.66,10.15,0,,RIG,,10.44,BATS,2016-12-12,10.44,0,2017-11-14,7.2,,391210,10.45,160000,.,25,436984,11856828,Transocean Inc,,i,E,10.71,-0.27
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.52,0,2,2017-11-15T12:22:12-06:00,0,10.5,0,2017-08-18,2017-11-15T13:07:06-06:00,110000,-3.47,16.66,10.15,0,,RIG,,10.44,BATS,2016-12-12,10.44,0,2017-11-14,7.2,,391210,10.45,380000,.,100,439584,11856828,Transocean Inc,,i,E,10.71,-0.27
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.52,0,2,2017-11-15T12:22:37-06:00,0,10.5,0,2017-08-18,2017-11-15T13:07:06-06:00,120000,-3.47,16.66,10.15,0,,RIG,,10.44,BATS,2016-12-12,10.44,0,2017-11-14,7.2,,391210,10.45,400000,.,100,439584,11856828,Transocean Inc,,i,E,10.71,-0.27
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.52,0,2,2017-11-15T12:22:56-06:00,0,10.5,0,2017-08-18,2017-11-15T13:07:06-06:00,140000,-3.47,16.66,10.15,0,,RIG,,10.44,BATS,2016-12-12,10.44,0,2017-11-14,7.2,,391210,10.45,190000,.,100,439584,11856828,Transocean Inc,,i,E,10.71,-0.27
2016-11-15,14074331,10.71,,10.5,,2015-08-21,,-2.52,0,2,2017-11-15T12:23:19-06:00,0,10.5,0,2017-08-18,2017-11-15T13:08:15-06:00,350000,-3.47,16.66,10.15,0,,RIG,,10.44,BATS,2016-12-12,10.43,0,2017-11-14,7.2,,391210,10.44,60000,.,7,439784,11856828,Transocean Inc,,i,E,10.71,-0.27
