twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.66,0,2,2017-11-15T12:18:38-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:01:59-06:00,110000,-0.91,31.94,26.87,0.36,,FOX,,27.13,BATS,2017-04-03,27.13,0,2017-11-14,24.3,,1851060,27.14,40000,.,100,163157,3171162,21st Centry Fox Class B,,i,E,27.31,-0.18
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.59,0,2,2017-11-15T12:19:29-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:04:22-06:00,30000,-0.91,31.94,26.87,0.36,,FOX,,27.15,BATS,2017-04-03,27.14,0,2017-11-14,24.3,,1851060,27.15,110000,+,99,163856,3171162,21st Centry Fox Class B,,i,E,27.31,-0.16
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.59,0,2,2017-11-15T12:19:54-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:04:52-06:00,40000,-0.91,31.94,26.87,0.36,,FOX,,27.15,BATS,2017-04-03,27.14,0,2017-11-14,24.3,,1851060,27.15,80000,.,100,164256,3171162,21st Centry Fox Class B,,i,E,27.31,-0.16
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.62,0,2,2017-11-15T12:20:20-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:05:10-06:00,30000,-0.91,31.94,26.87,0.36,,FOX,,27.14,BATS,2017-04-03,27.13,0,2017-11-14,24.3,,1851060,27.14,70000,.,100,164756,3171162,21st Centry Fox Class B,,i,E,27.31,-0.17
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.7,0,2,2017-11-15T12:21:22-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:06:13-06:00,30000,-0.91,31.94,26.87,0.36,,FOX,,27.12,BATS,2017-04-03,27.12,0,2017-11-14,24.3,,1851060,27.13,50800,-,92,165448,3171162,21st Centry Fox Class B,,i,E,27.31,-0.19
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.7,0,2,2017-11-15T12:21:29-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:06:13-06:00,40000,-0.91,31.94,26.87,0.36,,FOX,,27.12,BATS,2017-04-03,27.12,0,2017-11-14,24.3,,1851060,27.13,30800,-,92,165448,3171162,21st Centry Fox Class B,,i,E,27.31,-0.19
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.7,0,2,2017-11-15T12:22:08-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:07:07-06:00,10000,-0.91,31.94,26.87,0.36,,FOX,,27.12,BATS,2017-04-03,27.11,0,2017-11-14,24.3,,1851060,27.12,100000,.,5,165453,3171162,21st Centry Fox Class B,,i,E,27.31,-0.19
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.7,0,2,2017-11-15T12:22:35-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:07:15-06:00,50000,-0.91,31.94,26.87,0.36,,FOX,,27.12,BATS,2017-04-03,27.12,0,2017-11-14,24.3,,1851060,27.13,80000,.,100,165553,3171162,21st Centry Fox Class B,,i,E,27.31,-0.19
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.66,0,2,2017-11-15T12:22:59-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:07:38-06:00,50000,-0.91,31.94,26.87,0.36,,FOX,,27.13,BATS,2017-04-03,27.12,0,2017-11-14,24.3,,1851060,27.13,80000,+,100,165653,3171162,21st Centry Fox Class B,,i,E,27.31,-0.18
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.7,0,2,2017-11-15T12:23:18-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:08:12-06:00,10000,-0.91,31.94,26.87,0.36,,FOX,,27.12,BATS,2017-04-03,27.11,0,2017-11-14,24.3,,1851060,27.12,90000,-,100,165753,3171162,21st Centry Fox Class B,,i,E,27.31,-0.19
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.7,0,2,2017-11-15T12:23:39-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:08:37-06:00,80000,-0.91,31.94,26.87,0.36,,FOX,,27.12,BATS,2017-04-03,27.11,0,2017-11-14,24.3,,1851060,27.12,100000,.,100,165953,3171162,21st Centry Fox Class B,,i,E,27.31,-0.19
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.77,0,2,2017-11-15T12:24:01-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:08:52-06:00,30000,-0.91,31.94,26.87,0.36,,FOX,,27.1,BATS,2017-04-03,27.08,0,2017-11-14,24.3,,1851060,27.09,60000,.,100,166453,3171162,21st Centry Fox Class B,,i,E,27.31,-0.21
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.77,0,2,2017-11-15T12:24:28-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:08:52-06:00,50000,-0.91,31.94,26.87,0.36,,FOX,,27.1,BATS,2017-04-03,27.09,0,2017-11-14,24.3,,1851060,27.1,50000,.,100,166453,3171162,21st Centry Fox Class B,,i,E,27.31,-0.21
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.77,0,2,2017-11-15T12:24:46-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:08:52-06:00,50000,-0.91,31.94,26.87,0.36,,FOX,,27.1,BATS,2017-04-03,27.09,0,2017-11-14,24.3,,1851060,27.1,70000,.,100,166453,3171162,21st Centry Fox Class B,,i,E,27.31,-0.21
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.84,0,2,2017-11-15T12:25:12-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:10:11-06:00,60000,-0.91,31.94,26.87,0.36,,FOX,,27.08,BATS,2017-04-03,27.08,0,2017-11-14,24.3,,1851060,27.09,60000,.,100,166853,3171162,21st Centry Fox Class B,,i,E,27.31,-0.23
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.88,0,2,2017-11-15T12:25:36-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:10:27-06:00,10000,-0.91,31.94,26.87,0.36,,FOX,,27.07,BATS,2017-04-03,27.06,0,2017-11-14,24.3,,1851060,27.07,140000,-,14,166967,3171162,21st Centry Fox Class B,,i,E,27.31,-0.24
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.88,0,2,2017-11-15T12:25:58-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:10:38-06:00,50000,-0.91,31.94,26.87,0.36,,FOX,,27.07,BATS,2017-04-03,27.07,0,2017-11-14,24.3,,1851060,27.08,60000,.,100,167067,3171162,21st Centry Fox Class B,,i,E,27.31,-0.24
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.88,0,2,2017-11-15T12:26:15-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:10:38-06:00,30000,-0.91,31.94,26.87,0.36,,FOX,,27.07,BATS,2017-04-03,27.07,0,2017-11-14,24.3,,1851060,27.08,30000,.,100,167067,3171162,21st Centry Fox Class B,,i,E,27.31,-0.24
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.84,0,2,2017-11-15T12:27:10-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:12:03-06:00,70000,-0.91,31.94,26.87,0.36,,FOX,,27.08,BATS,2017-04-03,27.07,0,2017-11-14,24.3,,1851060,27.09,100000,.,100,167266,3171162,21st Centry Fox Class B,,i,E,27.31,-0.23
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.84,0,2,2017-11-15T12:27:30-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:12:03-06:00,70000,-0.91,31.94,26.87,0.36,,FOX,,27.08,BATS,2017-04-03,27.07,0,2017-11-14,24.3,,1851060,27.09,130000,.,100,167266,3171162,21st Centry Fox Class B,,i,E,27.31,-0.23
2016-11-15,2652480,27.31,,27.33,,2017-09-12,,-0.77,0,2,2017-11-15T12:27:54-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:12:51-06:00,29900,-0.91,31.94,26.87,0.36,,FOX,,27.1,BATS,2017-04-03,27.09,0,2017-11-14,24.3,,1851060,27.1,115500,+,1,167467,3171162,21st Centry Fox Class B,,i,E,27.31,-0.21
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.66,0,2,2017-11-15T12:28:34-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:13:30-06:00,40000,-0.91,31.94,26.87,0.36,,FOX,,27.13,BATS,2017-04-03,27.12,0,2017-11-14,24.3,,1851060,27.13,60000,.,100,168411,3173802,21st Centry Fox Class B,,i,E,27.31,-0.18
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.7,0,2,2017-11-15T12:29:10-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:13:50-06:00,40000,-0.91,31.94,26.87,0.36,,FOX,,27.12,BATS,2017-04-03,27.11,0,2017-11-14,24.3,,1851060,27.12,50000,.,100,168911,3173802,21st Centry Fox Class B,,i,E,27.31,-0.19
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.73,0,2,2017-11-15T12:29:36-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:14:24-06:00,50000,-0.91,31.94,26.87,0.36,,FOX,,27.11,BATS,2017-04-03,27.1,0,2017-11-14,24.3,,1851060,27.11,30000,.,100,169111,3173802,21st Centry Fox Class B,,i,E,27.31,-0.2
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.73,0,2,2017-11-15T12:30:00-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:14:24-06:00,50000,-0.91,31.94,26.87,0.36,,FOX,,27.11,BATS,2017-04-03,27.1,0,2017-11-14,24.3,,1851060,27.11,70000,.,100,169111,3173802,21st Centry Fox Class B,,i,E,27.31,-0.2
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.73,0,2,2017-11-15T12:30:29-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:14:24-06:00,50000,-0.91,31.94,26.87,0.36,,FOX,,27.11,BATS,2017-04-03,27.1,0,2017-11-14,24.3,,1851060,27.11,20000,.,100,169111,3173802,21st Centry Fox Class B,,i,E,27.31,-0.2
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.73,0,2,2017-11-15T12:30:51-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:14:24-06:00,50000,-0.91,31.94,26.87,0.36,,FOX,,27.11,BATS,2017-04-03,27.1,0,2017-11-14,24.3,,1851060,27.11,50000,.,100,169111,3173802,21st Centry Fox Class B,,i,E,27.31,-0.2
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.7,0,2,2017-11-15T12:31:38-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:16:32-06:00,40000,-0.91,31.94,26.87,0.36,,FOX,,27.12,BATS,2017-04-03,27.1,0,2017-11-14,24.3,,1851060,27.11,60000,+,100,169511,3173802,21st Centry Fox Class B,,i,E,27.31,-0.19
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.66,0,2,2017-11-15T12:32:07-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:17:05-06:00,80000,-0.91,31.94,26.87,0.36,,FOX,,27.13,BATS,2017-04-03,27.12,0,2017-11-14,24.3,,1851060,27.13,50000,-,3,169715,3173802,21st Centry Fox Class B,,i,E,27.31,-0.18
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.66,0,2,2017-11-15T12:32:48-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:17:05-06:00,40000,-0.91,31.94,26.87,0.36,,FOX,,27.13,BATS,2017-04-03,27.14,0,2017-11-14,24.3,,1851060,27.15,10000,-,3,169715,3173802,21st Centry Fox Class B,,i,E,27.31,-0.18
2016-11-15,2652719,27.31,,27.33,,2017-09-12,,-0.59,0,2,2017-11-15T12:33:13-06:00,0,27.04,1.29,2017-11-06,2017-11-15T13:18:12-06:00,40000,-0.91,31.94,26.87,0.36,,FOX,,27.15,BATS,2017-04-03,27.15,0,2017-11-14,24.3,,1851060,27.16,20000,.,100,171014,3173802,21st Centry Fox Class B,,i,E,27.31,-0.16
