twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.63,0,2,2017-11-15T12:18:21-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:03:07-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.58,BATS,2016-12-08,49.53,0,2017-11-14,35,,283850,49.56,10000,.,100,156023,4086994,L Brands Inc,,i,E,49.27,0.31
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.65,0,2,2017-11-15T12:19:27-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:04:07-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.59,BATS,2016-12-08,49.55,0,2017-11-14,35,,283850,49.58,10000,.,3,156523,4086994,L Brands Inc,,i,E,49.27,0.32
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.63,0,2,2017-11-15T12:19:45-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:04:37-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.58,BATS,2016-12-08,49.54,0,2017-11-14,35,,283850,49.57,20000,-,100,156623,4086994,L Brands Inc,,i,E,49.27,0.31
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.63,0,2,2017-11-15T12:19:57-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:04:37-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.58,BATS,2016-12-08,49.55,0,2017-11-14,35,,283850,49.56,10000,-,100,156623,4086994,L Brands Inc,,i,E,49.27,0.31
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.57,0,2,2017-11-15T12:20:52-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:05:52-06:00,25000,-27.87,75.5,48.38,2.4,,LB,,49.55,BATS,2016-12-08,49.52,0,2017-11-14,35,,283850,49.56,10000,.,100,157224,4086994,L Brands Inc,,i,E,49.27,0.28
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.47,0,2,2017-11-15T12:21:31-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:06:28-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.5,BATS,2016-12-08,49.48,0,2017-11-14,35,,283850,49.5,20000,.,200,158024,4086994,L Brands Inc,,i,E,49.27,0.23
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.47,0,2,2017-11-15T12:21:47-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:06:42-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.5,BATS,2016-12-08,49.5,0,2017-11-14,35,,283850,49.52,10000,.,100,158724,4086994,L Brands Inc,,i,E,49.27,0.23
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.43,0,2,2017-11-15T12:22:26-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:07:12-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.48,BATS,2016-12-08,49.47,0,2017-11-14,35,,283850,49.48,10000,-,200,159340,4086994,L Brands Inc,,i,E,49.27,0.21
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.28,0,2,2017-11-15T12:22:49-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:07:49-06:00,11000,-27.87,75.5,48.38,2.4,,LB,,49.41,BATS,2016-12-08,49.38,0,2017-11-14,35,,283850,49.41,20000,-,100,159740,4086994,L Brands Inc,,i,E,49.27,0.14
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.22,0,2,2017-11-15T12:23:06-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:07:56-06:00,30000,-27.87,75.5,48.38,2.4,,LB,,49.38,BATS,2016-12-08,49.38,0,2017-11-14,35,,283850,49.4,10000,.,100,160250,4086994,L Brands Inc,,i,E,49.27,0.11
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.1,0,2,2017-11-15T12:23:31-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:08:31-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.32,BATS,2016-12-08,49.29,0,2017-11-14,35,,283850,49.34,10000,+,100,160650,4086994,L Brands Inc,,i,E,49.27,0.05
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,-0.02,0,2,2017-11-15T12:23:47-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:08:37-06:00,20000,-27.87,75.5,48.38,2.4,,LB,,49.26,BATS,2016-12-08,49.24,0,2017-11-14,35,,283850,49.31,20000,-,52,160750,4086994,L Brands Inc,,i,E,49.27,-0.01
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.06,0,2,2017-11-15T12:24:16-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:09:03-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.3,BATS,2016-12-08,49.32,0,2017-11-14,35,,283850,49.35,20000,.,100,161150,4086994,L Brands Inc,,i,E,49.27,0.03
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.08,0,2,2017-11-15T12:24:34-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:09:26-06:00,20000,-27.87,75.5,48.38,2.4,,LB,,49.31,BATS,2016-12-08,49.26,0,2017-11-14,35,,283850,49.3,10000,-,100,161450,4086994,L Brands Inc,,i,E,49.27,0.04
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.08,0,2,2017-11-15T12:24:56-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:09:26-06:00,30000,-27.87,75.5,48.38,2.4,,LB,,49.31,BATS,2016-12-08,49.27,0,2017-11-14,35,,283850,49.3,10000,-,100,161450,4086994,L Brands Inc,,i,E,49.27,0.04
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.16,0,2,2017-11-15T12:25:26-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:10:16-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.35,BATS,2016-12-08,49.34,0,2017-11-14,35,,283850,49.38,10000,+,100,162350,4086994,L Brands Inc,,i,E,49.27,0.08
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.22,0,2,2017-11-15T12:25:52-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:10:51-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.38,BATS,2016-12-08,49.38,0,2017-11-14,35,,283850,49.42,10000,+,100,162550,4086994,L Brands Inc,,i,E,49.27,0.11
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.22,0,2,2017-11-15T12:26:06-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:10:51-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.38,BATS,2016-12-08,49.38,0,2017-11-14,35,,283850,49.42,20000,+,100,162550,4086994,L Brands Inc,,i,E,49.27,0.11
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.16,0,2,2017-11-15T12:26:59-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:11:34-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.35,BATS,2016-12-08,49.35,0,2017-11-14,35,,283850,49.4,30000,+,100,163250,4086994,L Brands Inc,,i,E,49.27,0.08
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.16,0,2,2017-11-15T12:27:22-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:12:13-06:00,20000,-27.87,75.5,48.38,2.4,,LB,,49.35,BATS,2016-12-08,49.3,0,2017-11-14,35,,283850,49.38,10000,-,100,163450,4086994,L Brands Inc,,i,E,49.27,0.08
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.16,0,2,2017-11-15T12:27:44-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:12:13-06:00,10000,-27.87,75.5,48.38,2.4,,LB,,49.35,BATS,2016-12-08,49.24,0,2017-11-14,35,,283850,49.28,10000,-,100,163450,4086994,L Brands Inc,,i,E,49.27,0.08
2016-11-15,4194577,49.27,,49.64,,2017-08-17,,0.16,0,2,2017-11-15T12:28:00-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:12:13-06:00,20000,-27.87,75.5,48.38,2.4,,LB,,49.35,BATS,2016-12-08,49.21,0,2017-11-14,35,,283850,49.27,10000,-,100,163450,4086994,L Brands Inc,,i,E,49.27,0.08
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.1,0,2,2017-11-15T12:29:00-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:13:54-06:00,10000,-28.21,75.5,48.38,2.4,,LB,,49.32,BATS,2016-12-08,49.3,0,2017-11-14,35,,283850,49.41,10000,+,100,164250,4093027,L Brands Inc,,i,E,49.27,0.05
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.1,0,2,2017-11-15T12:29:28-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:13:54-06:00,1000,-28.21,75.5,48.38,2.4,,LB,,49.32,BATS,2016-12-08,49.28,0,2017-11-14,35,,283850,49.3,10000,+,100,164250,4093027,L Brands Inc,,i,E,49.27,0.05
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.02,0,2,2017-11-15T12:29:42-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:14:31-06:00,20000,-28.21,75.5,48.38,2.4,,LB,,49.28,BATS,2016-12-08,49.24,0,2017-11-14,35,,283850,49.28,10000,-,100,164550,4093027,L Brands Inc,,i,E,49.27,0.01
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.02,0,2,2017-11-15T12:30:19-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:14:31-06:00,30000,-28.21,75.5,48.38,2.4,,LB,,49.28,BATS,2016-12-08,49.24,0,2017-11-14,35,,283850,49.28,10000,-,100,164550,4093027,L Brands Inc,,i,E,49.27,0.01
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.06,0,2,2017-11-15T12:30:44-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:15:30-06:00,10000,-28.21,75.5,48.38,2.4,,LB,,49.3,BATS,2016-12-08,49.3,0,2017-11-14,35,,283850,49.33,10000,+,100,164950,4093027,L Brands Inc,,i,E,49.27,0.03
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.06,0,2,2017-11-15T12:31:07-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:15:45-06:00,10000,-28.21,75.5,48.38,2.4,,LB,,49.3,BATS,2016-12-08,49.28,0,2017-11-14,35,,283850,49.32,10000,.,100,165150,4093027,L Brands Inc,,i,E,49.27,0.03
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0,0,2,2017-11-15T12:32:01-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:17:01-06:00,10000,-28.21,75.5,48.38,2.4,,LB,,49.27,BATS,2016-12-08,49.26,0,2017-11-14,35,,283850,49.3,10000,+,100,165650,4093027,L Brands Inc,,i,E,49.27,0
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.06,0,2,2017-11-15T12:32:35-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:17:05-06:00,10000,-28.21,75.5,48.38,2.4,,LB,,49.3,BATS,2016-12-08,49.29,0,2017-11-14,35,,283850,49.36,10000,+,100,165750,4093027,L Brands Inc,,i,E,49.27,0.03
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.08,0,2,2017-11-15T12:33:05-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:18:01-06:00,10000,-28.21,75.5,48.38,2.4,,LB,,49.31,BATS,2016-12-08,49.27,0,2017-11-14,35,,283850,49.32,10000,+,100,165850,4093027,L Brands Inc,,i,E,49.27,0.04
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.1,0,2,2017-11-15T12:33:27-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:18:07-06:00,10000,-28.21,75.5,48.38,2.4,,LB,,49.32,BATS,2016-12-08,49.3,0,2017-11-14,35,,283850,49.5,10000,+,100,165950,4093027,L Brands Inc,,i,E,49.27,0.05
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.1,0,2,2017-11-15T12:33:31-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:18:07-06:00,10000,-28.21,75.5,48.38,2.4,,LB,,49.32,BATS,2016-12-08,49.3,0,2017-11-14,35,,283850,49.34,10000,+,100,165950,4093027,L Brands Inc,,i,E,49.27,0.05
2016-11-15,4195123,49.27,,49.64,,2017-08-17,,0.14,0,2,2017-11-15T12:34:06-06:00,0,48.54,4.9,2017-08-17,2017-11-15T13:19:05-06:00,10000,-28.21,75.5,48.38,2.4,,LB,,49.34,BATS,2016-12-08,49.35,0,2017-11-14,35,,283850,49.39,20000,+,72,166450,4093027,L Brands Inc,,i,E,49.27,0.07
