twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T12:18:46-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:03:43-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.43,0,2017-11-14,51.67,,317920,54.5,20000,-,100,56372,2321231,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T12:19:30-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:04:08-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.5,0,2017-11-14,51.67,,317920,54.67,19900,.,87,56472,2321231,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T12:19:52-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:04:41-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.49,10000,.,99,56671,2321231,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.71,0,2,2017-11-15T12:20:16-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:05:14-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.47,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.49,10000,-,100,56771,2321231,Nucor Corp,,i,E,54.86,-0.39
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.75,0,2,2017-11-15T12:20:53-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:05:53-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.45,BATS,2016-12-08,54.44,0,2017-11-14,51.67,,317920,54.49,20000,-,100,56998,2321231,Nucor Corp,,i,E,54.86,-0.41
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.75,0,2,2017-11-15T12:21:03-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:05:53-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.45,BATS,2016-12-08,54.44,0,2017-11-14,51.67,,317920,54.48,20000,-,100,56998,2321231,Nucor Corp,,i,E,54.86,-0.41
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.77,0,2,2017-11-15T12:22:07-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:07:06-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.44,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.53,10000,.,100,57298,2321231,Nucor Corp,,i,E,54.86,-0.42
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.71,0,2,2017-11-15T12:22:31-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:07:31-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.47,BATS,2016-12-08,54.46,0,2017-11-14,51.67,,317920,54.69,20000,+,100,57398,2321231,Nucor Corp,,i,E,54.86,-0.39
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T12:22:46-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:07:34-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.48,0,2017-11-14,51.67,,317920,54.7,30000,+,100,57498,2321231,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T12:23:02-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:08:00-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.49,0,2017-11-14,51.67,,317920,54.72,50000,+,100,57598,2321231,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T12:23:33-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:08:18-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.5,0,2017-11-14,51.67,,317920,54.56,10000,.,100,57698,2321231,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T12:23:33-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:08:18-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.5,0,2017-11-14,51.67,,317920,54.56,10000,.,100,57698,2321231,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T12:24:22-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:09:15-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.48,0,2017-11-14,51.67,,317920,54.64,5600,-,100,57898,2321231,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T12:24:34-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:09:22-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.38,0,2017-11-14,51.67,,317920,54.52,10000,-,56,57954,2321231,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T12:24:34-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:09:22-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.38,0,2017-11-14,51.67,,317920,54.52,10000,-,56,57954,2321231,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T12:25:13-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:10:13-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.48,0,2017-11-14,51.67,,317920,54.5,100,.,1,57955,2321231,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.62,0,2,2017-11-15T12:25:42-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:10:40-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.52,BATS,2016-12-08,54.5,0,2017-11-14,51.67,,317920,54.56,10000,.,100,58355,2321231,Nucor Corp,,i,E,54.86,-0.34
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.62,0,2,2017-11-15T12:25:42-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:10:40-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.52,BATS,2016-12-08,54.5,0,2017-11-14,51.67,,317920,54.56,10000,.,100,58355,2321231,Nucor Corp,,i,E,54.86,-0.34
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.58,0,2,2017-11-15T12:26:52-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:11:38-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.54,BATS,2016-12-08,54.5,0,2017-11-14,51.67,,317920,54.62,10000,+,100,58455,2321231,Nucor Corp,,i,E,54.86,-0.32
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T12:27:29-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:12:19-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.48,0,2017-11-14,51.67,,317920,54.51,100,-,100,58555,2321231,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T12:27:51-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:12:19-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.48,0,2017-11-14,51.67,,317920,54.51,20700,-,100,58555,2321231,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2695576,54.86,,54.65,,2017-09-28,,-0.64,0,2,2017-11-15T12:28:18-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:13:18-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.51,BATS,2016-12-08,54.5,0,2017-11-14,51.67,,317920,54.51,10000,.,100,58980,2321231,Nucor Corp,,i,E,54.86,-0.35
2016-11-15,2695742,54.86,,54.65,,2017-09-28,,-0.6,0,2,2017-11-15T12:29:03-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:14:00-06:00,10000,-9.73,68,53.71,1.51,,NUE,,54.53,BATS,2016-12-08,54.5,0,2017-11-14,51.67,,317920,54.62,10000,+,100,59180,2323065,Nucor Corp,,i,E,54.86,-0.33
2016-11-15,2695742,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T12:29:20-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:14:20-06:00,10000,-9.73,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.48,0,2017-11-14,51.67,,317920,54.52,100,-,100,59380,2323065,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2695742,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T12:29:53-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:14:53-06:00,10000,-9.73,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.46,0,2017-11-14,51.67,,317920,54.51,10000,-,1,59381,2323065,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2695742,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T12:30:22-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:15:21-06:00,10000,-9.73,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.47,0,2017-11-14,51.67,,317920,54.49,20000,.,100,59481,2323065,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2695742,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T12:30:22-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:15:21-06:00,10000,-9.73,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.47,0,2017-11-14,51.67,,317920,54.49,20000,.,100,59481,2323065,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2695742,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T12:31:32-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:16:06-06:00,10000,-9.73,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.47,0,2017-11-14,51.67,,317920,54.5,10000,.,1,59583,2323065,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2695742,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T12:32:00-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:17:00-06:00,10000,-9.73,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.47,0,2017-11-14,51.67,,317920,54.5,10000,-,85,59768,2323065,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2695742,54.86,,54.65,,2017-09-28,,-0.73,0,2,2017-11-15T12:32:44-06:00,0,54.21,2.71,2017-09-12,2017-11-15T13:17:39-06:00,10000,-9.73,68,53.71,1.51,,NUE,,54.46,BATS,2016-12-08,54.4,0,2017-11-14,51.67,,317920,54.48,10000,+,100,60068,2323065,Nucor Corp,,i,E,54.86,-0.4
