twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.14,0,2,2017-11-15T12:17:58-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:02:53-06:00,20000,15.47,82.34,75.61,2.4,,ETN,,76.01,BATS,2017-11-01,76.01,0,2017-11-14,63.94,,440600,76.03,10000,-,200,87582,2533321,Eaton Corp,,i,E,76.89,-0.88
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.14,0,2,2017-11-15T12:17:58-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:02:53-06:00,20000,15.47,82.34,75.61,2.4,,ETN,,76.01,BATS,2017-11-01,76.01,0,2017-11-14,63.94,,440600,76.03,10000,-,200,87582,2533321,Eaton Corp,,i,E,76.89,-0.88
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.11,0,2,2017-11-15T12:19:31-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:04:31-06:00,10000,15.47,82.34,75.61,2.4,,ETN,,76.04,BATS,2017-11-01,76.03,0,2017-11-14,63.94,,440600,76.07,10000,.,100,88282,2533321,Eaton Corp,,i,E,76.89,-0.85
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.11,0,2,2017-11-15T12:20:03-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:04:31-06:00,10000,15.47,82.34,75.61,2.4,,ETN,,76.04,BATS,2017-11-01,76.03,0,2017-11-14,63.94,,440600,76.07,20000,.,100,88282,2533321,Eaton Corp,,i,E,76.89,-0.85
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.12,0,2,2017-11-15T12:20:43-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:05:41-06:00,10000,15.47,82.34,75.61,2.4,,ETN,,76.03,BATS,2017-11-01,76.03,0,2017-11-14,63.94,,440600,76.06,16500,-,35,88317,2533321,Eaton Corp,,i,E,76.89,-0.86
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.13,0,2,2017-11-15T12:21:14-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:05:50-06:00,10000,15.47,82.34,75.61,2.4,,ETN,,76.02,BATS,2017-11-01,76.03,0,2017-11-14,63.94,,440600,76.07,10000,-,35,88517,2533321,Eaton Corp,,i,E,76.89,-0.87
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.12,0,2,2017-11-15T12:21:55-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:06:44-06:00,10000,15.47,82.34,75.61,2.4,,ETN,,76.03,BATS,2017-11-01,76.03,0,2017-11-14,63.94,,440600,76.05,6500,+,35,88552,2533321,Eaton Corp,,i,E,76.89,-0.86
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.12,0,2,2017-11-15T12:22:17-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:06:44-06:00,20000,15.47,82.34,75.61,2.4,,ETN,,76.03,BATS,2017-11-01,76.03,0,2017-11-14,63.94,,440600,76.05,6500,+,35,88552,2533321,Eaton Corp,,i,E,76.89,-0.86
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.18,0,2,2017-11-15T12:22:45-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:07:45-06:00,10000,15.47,82.34,75.61,2.4,,ETN,,75.98,BATS,2017-11-01,75.75,0,2017-11-14,63.94,,440600,76.03,10000,-,100,88817,2533321,Eaton Corp,,i,E,76.89,-0.91
2016-11-15,2323533,76.89,,76.52,,2017-11-02,,-1.17,0,2,2017-11-15T12:23:05-06:00,0,76.35,3.08,2016-11-18,2017-11-15T13:08:04-06:00,10000,15.47,82.34,75.61,2.4,,ETN,,75.99,BATS,2017-11-01,75.98,0,2017-11-14,63.94,,440600,76.28,10000,+,10,88827,2533321,Eaton Corp,,i,E,76.89,-0.9
