twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.81,0,2,2017-11-15T12:18:37-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:03:36-06:00,20000,-15.6,50.69,37.4,0.24,,DVN,,37.92,BATS,2016-12-12,37.92,0,2017-11-14,28.79,,525000,37.93,10000,+,100,196800,5709129,Devon Energy Corp,,i,E,38.23,-0.31
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.81,0,2,2017-11-15T12:19:00-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:03:36-06:00,30000,-15.6,50.69,37.4,0.24,,DVN,,37.92,BATS,2016-12-12,37.91,0,2017-11-14,28.79,,525000,37.93,10000,+,100,196800,5709129,Devon Energy Corp,,i,E,38.23,-0.31
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.71,0,2,2017-11-15T12:19:46-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:04:37-06:00,12500,-15.6,50.69,37.4,0.24,,DVN,,37.96,BATS,2016-12-12,37.95,0,2017-11-14,28.79,,525000,37.96,17800,+,86,197086,5709129,Devon Energy Corp,,i,E,38.23,-0.27
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.68,0,2,2017-11-15T12:20:09-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:05:08-06:00,30000,-15.6,50.69,37.4,0.24,,DVN,,37.97,BATS,2016-12-12,37.96,0,2017-11-14,28.79,,525000,37.97,30000,.,78,197589,5709129,Devon Energy Corp,,i,E,38.23,-0.26
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.71,0,2,2017-11-15T12:20:47-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:05:15-06:00,10000,-15.6,50.69,37.4,0.24,,DVN,,37.96,BATS,2016-12-12,37.94,0,2017-11-14,28.79,,525000,37.96,37800,-,71,197860,5709129,Devon Energy Corp,,i,E,38.23,-0.27
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.78,0,2,2017-11-15T12:21:29-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:05:51-06:00,20000,-15.6,50.69,37.4,0.24,,DVN,,37.93,BATS,2016-12-12,37.93,0,2017-11-14,28.79,,525000,37.94,10000,.,69,198129,5709129,Devon Energy Corp,,i,E,38.23,-0.3
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.76,0,2,2017-11-15T12:21:55-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:06:34-06:00,10000,-15.6,50.69,37.4,0.24,,DVN,,37.94,BATS,2016-12-12,37.94,0,2017-11-14,28.79,,525000,37.95,10000,+,100,198229,5709129,Devon Energy Corp,,i,E,38.23,-0.29
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.76,0,2,2017-11-15T12:22:21-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:06:34-06:00,20000,-15.6,50.69,37.4,0.24,,DVN,,37.94,BATS,2016-12-12,37.94,0,2017-11-14,28.79,,525000,37.95,10000,+,100,198229,5709129,Devon Energy Corp,,i,E,38.23,-0.29
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.78,0,2,2017-11-15T12:22:43-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:07:43-06:00,30000,-15.6,50.69,37.4,0.24,,DVN,,37.93,BATS,2016-12-12,37.92,0,2017-11-14,28.79,,525000,37.93,10000,-,100,198329,5709129,Devon Energy Corp,,i,E,38.23,-0.3
2016-11-15,4786700,38.23,,37.99,,2017-09-14,,-0.78,0,2,2017-11-15T12:23:07-06:00,0,37.85,0.61,2017-07-07,2017-11-15T13:07:43-06:00,30000,-15.6,50.69,37.4,0.24,,DVN,,37.93,BATS,2016-12-12,37.91,0,2017-11-14,28.79,,525000,37.93,37800,-,100,198329,5709129,Devon Energy Corp,,i,E,38.23,-0.3
