twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.24,0,2,2017-11-15T12:18:48-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:01:16-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,255.98,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,10000,+,2,5282,346749,Roper Industries,,i,E,256.6,-0.62
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.24,0,2,2017-11-15T12:19:30-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:01:16-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,255.98,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,20000,+,2,5282,346749,Roper Industries,,i,E,256.6,-0.62
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.24,0,2,2017-11-15T12:19:30-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:01:16-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,255.98,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,20000,+,2,5282,346749,Roper Industries,,i,E,256.6,-0.62
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.24,0,2,2017-11-15T12:20:13-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:01:16-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,255.98,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,20000,+,2,5282,346749,Roper Industries,,i,E,256.6,-0.62
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.22,0,2,2017-11-15T12:20:55-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:05:55-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,256.04,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,20000,+,5,5287,346749,Roper Industries,,i,E,256.6,-0.56
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.22,0,2,2017-11-15T12:21:27-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:05:55-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,256.04,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,20000,+,5,5287,346749,Roper Industries,,i,E,256.6,-0.56
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.22,0,2,2017-11-15T12:21:56-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:06:44-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,256.04,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,20000,.,2,5289,346749,Roper Industries,,i,E,256.6,-0.56
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.22,0,2,2017-11-15T12:22:27-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:06:44-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,256.04,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,20000,.,2,5289,346749,Roper Industries,,i,E,256.6,-0.56
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.22,0,2,2017-11-15T12:22:46-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:06:44-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,256.04,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,20000,.,2,5289,346749,Roper Industries,,i,E,256.6,-0.56
2016-11-15,430506,256.6,,256.94,,2017-10-05,,-0.22,0,2,2017-11-15T12:22:46-06:00,0,255.79,0.55,2016-11-18,2017-11-15T13:06:44-06:00,1500,40.79,261.37,254.55,1.4,,ROP,,256.04,BATS,2017-11-07,255,0,2017-11-14,179.96,,102360,256.35,20000,.,2,5289,346749,Roper Industries,,i,E,256.6,-0.56
