twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.48,0,2,2017-11-15T12:18:49-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:03:43-06:00,10000,-1.84,89.72,78.73,1.84,,MDT,,78.78,BATS,2017-06-26,78.77,0,2017-11-14,69.35,,1354590,78.78,10000,.,21,133128,5262293,Medtronic Inc,,i,E,79.16,-0.38
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.49,0,2,2017-11-15T12:19:20-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:04:05-06:00,20000,-1.84,89.72,78.73,1.84,,MDT,,78.77,BATS,2017-06-26,78.78,0,2017-11-14,69.35,,1354590,78.8,20000,.,100,133828,5262293,Medtronic Inc,,i,E,79.16,-0.39
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.45,0,2,2017-11-15T12:19:55-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:04:54-06:00,10000,-1.84,89.72,78.73,1.84,,MDT,,78.8,BATS,2017-06-26,78.79,0,2017-11-14,69.35,,1354590,78.8,20000,.,100,134028,5262293,Medtronic Inc,,i,E,79.16,-0.36
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.45,0,2,2017-11-15T12:20:14-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:04:54-06:00,10000,-1.84,89.72,78.73,1.84,,MDT,,78.8,BATS,2017-06-26,78.79,0,2017-11-14,69.35,,1354590,78.8,10000,.,100,134028,5262293,Medtronic Inc,,i,E,79.16,-0.36
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.48,0,2,2017-11-15T12:20:55-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:05:41-06:00,10000,-1.84,89.72,78.73,1.84,,MDT,,78.78,BATS,2017-06-26,78.75,0,2017-11-14,69.35,,1354590,78.77,40000,-,100,134328,5262293,Medtronic Inc,,i,E,79.16,-0.38
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.48,0,2,2017-11-15T12:21:37-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:05:41-06:00,10000,-1.84,89.72,78.73,1.84,,MDT,,78.78,BATS,2017-06-26,78.77,0,2017-11-14,69.35,,1354590,78.78,30000,-,100,134328,5262293,Medtronic Inc,,i,E,79.16,-0.38
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.49,0,2,2017-11-15T12:21:54-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:06:52-06:00,10000,-1.84,89.72,78.73,1.84,,MDT,,78.77,BATS,2017-06-26,78.77,0,2017-11-14,69.35,,1354590,78.78,10000,-,100,134428,5262293,Medtronic Inc,,i,E,79.16,-0.39
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.44,0,2,2017-11-15T12:22:24-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:07:20-06:00,10000,-1.84,89.72,78.73,1.84,,MDT,,78.81,BATS,2017-06-26,78.8,0,2017-11-14,69.35,,1354590,78.81,10000,.,100,135028,5262293,Medtronic Inc,,i,E,79.16,-0.35
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.47,0,2,2017-11-15T12:22:54-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:07:38-06:00,10000,-1.84,89.72,78.73,1.84,,MDT,,78.79,BATS,2017-06-26,78.76,0,2017-11-14,69.35,,1354590,78.77,10000,-,16,135044,5262293,Medtronic Inc,,i,E,79.16,-0.37
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.49,0,2,2017-11-15T12:23:14-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:08:14-06:00,10000,-1.84,89.72,78.73,1.84,,MDT,,78.77,BATS,2017-06-26,78.76,0,2017-11-14,69.35,,1354590,78.78,30000,-,100,135344,5262293,Medtronic Inc,,i,E,79.16,-0.39
2016-11-15,4876704,79.16,,79.12,,2017-09-28,,-0.48,0,2,2017-11-15T12:23:33-06:00,0,78.94,2.32,2017-01-03,2017-11-15T13:08:32-06:00,20000,-1.84,89.72,78.73,1.84,,MDT,,78.78,BATS,2017-06-26,78.77,0,2017-11-14,69.35,,1354590,78.78,20000,.,1,135445,5262293,Medtronic Inc,,i,E,79.16,-0.38
