twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.06,0,2,2017-11-15T12:18:23-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:03:05-06:00,1340000,9.73,36.78,35.24,1.28,,PFE,,35.36,BATS,2017-10-23,35.36,0,2017-11-14,30.51,,5960710,35.37,110300,+,50,232862,15580752,Pfizer Inc,,i,E,35.38,-0.02
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.06,0,2,2017-11-15T12:19:29-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:04:20-06:00,300000,9.73,36.78,35.24,1.28,,PFE,,35.36,BATS,2017-10-23,35.36,0,2017-11-14,30.51,,5960710,35.37,188800,-,15,232877,15580752,Pfizer Inc,,i,E,35.38,-0.02
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.03,0,2,2017-11-15T12:19:49-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:04:39-06:00,70000,9.73,36.78,35.24,1.28,,PFE,,35.37,BATS,2017-10-23,35.36,0,2017-11-14,30.51,,5960710,35.37,414800,+,100,232977,15580752,Pfizer Inc,,i,E,35.38,-0.01
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.03,0,2,2017-11-15T12:20:18-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:05:13-06:00,44600,9.73,36.78,35.24,1.28,,PFE,,35.37,BATS,2017-10-23,35.37,0,2017-11-14,30.51,,5960710,35.38,230000,+,15,233692,15580752,Pfizer Inc,,i,E,35.38,-0.01
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.08,0,2,2017-11-15T12:20:52-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:05:50-06:00,390000,9.73,36.78,35.24,1.28,,PFE,,35.35,BATS,2017-10-23,35.35,0,2017-11-14,30.51,,5960710,35.36,179300,-,5,235597,15580752,Pfizer Inc,,i,E,35.38,-0.03
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.08,0,2,2017-11-15T12:21:31-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:06:15-06:00,210000,9.73,36.78,35.24,1.28,,PFE,,35.35,BATS,2017-10-23,35.35,0,2017-11-14,30.51,,5960710,35.36,177800,.,15,235612,15580752,Pfizer Inc,,i,E,35.38,-0.03
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.08,0,2,2017-11-15T12:22:06-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:06:43-06:00,220000,9.73,36.78,35.24,1.28,,PFE,,35.35,BATS,2017-10-23,35.35,0,2017-11-14,30.51,,5960710,35.36,186400,.,14,235626,15580752,Pfizer Inc,,i,E,35.38,-0.03
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.08,0,2,2017-11-15T12:22:27-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:06:43-06:00,60000,9.73,36.78,35.24,1.28,,PFE,,35.35,BATS,2017-10-23,35.35,0,2017-11-14,30.51,,5960710,35.36,196400,.,14,235626,15580752,Pfizer Inc,,i,E,35.38,-0.03
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.08,0,2,2017-11-15T12:22:54-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:07:45-06:00,220000,9.73,36.78,35.24,1.28,,PFE,,35.35,BATS,2017-10-23,35.35,0,2017-11-14,30.51,,5960710,35.36,61200,.,15,235641,15580752,Pfizer Inc,,i,E,35.38,-0.03
2016-11-15,20288959,35.38,,35.48,,2017-11-09,,-0.08,0,2,2017-11-15T12:23:14-06:00,0,35.41,3.63,2016-12-08,2017-11-15T13:08:14-06:00,268500,9.73,36.78,35.24,1.28,,PFE,,35.35,BATS,2017-10-23,35.35,0,2017-11-14,30.51,,5960710,35.36,50000,.,100,236663,15580752,Pfizer Inc,,i,E,35.38,-0.03
