twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.19,0,2,2017-11-15T12:18:33-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:03:04-06:00,20000,21.34,181.79,166.31,4.32,,CMI,,167.1,BATS,2017-11-01,167.11,0,2017-11-14,134.06,,165970,167.13,10000,-,100,53276,1410847,Cummins Inc,,i,E,169.12,-2.02
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.19,0,2,2017-11-15T12:18:54-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:03:04-06:00,20000,21.34,181.79,166.31,4.32,,CMI,,167.1,BATS,2017-11-01,167.11,0,2017-11-14,134.06,,165970,167.13,10000,-,100,53276,1410847,Cummins Inc,,i,E,169.12,-2.02
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.18,0,2,2017-11-15T12:19:35-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:04:03-06:00,10000,21.34,181.79,166.31,4.32,,CMI,,167.13,BATS,2017-11-01,167.16,0,2017-11-14,134.06,,165970,167.6,10000,.,200,53876,1410847,Cummins Inc,,i,E,169.12,-1.99
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.17,0,2,2017-11-15T12:20:10-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:05:10-06:00,10000,21.34,181.79,166.31,4.32,,CMI,,167.14,BATS,2017-11-01,166.83,0,2017-11-14,134.06,,165970,167.2,2400,-,200,54176,1410847,Cummins Inc,,i,E,169.12,-1.98
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.17,0,2,2017-11-15T12:20:32-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:05:10-06:00,20000,21.34,181.79,166.31,4.32,,CMI,,167.14,BATS,2017-11-01,167.07,0,2017-11-14,134.06,,165970,167.16,10000,-,200,54176,1410847,Cummins Inc,,i,E,169.12,-1.98
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.18,0,2,2017-11-15T12:21:16-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:06:06-06:00,10000,21.34,181.79,166.31,4.32,,CMI,,167.12,BATS,2017-11-01,167.1,0,2017-11-14,134.06,,165970,167.19,10000,+,100,54376,1410847,Cummins Inc,,i,E,169.12,-2
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.19,0,2,2017-11-15T12:21:48-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:06:36-06:00,10000,21.34,181.79,166.31,4.32,,CMI,,167.1,BATS,2017-11-01,167,0,2017-11-14,134.06,,165970,167.15,10000,-,100,54476,1410847,Cummins Inc,,i,E,169.12,-2.02
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.2,0,2,2017-11-15T12:22:23-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:07:20-06:00,5000,21.34,181.79,166.31,4.32,,CMI,,167.09,BATS,2017-11-01,167.06,0,2017-11-14,134.06,,165970,167.14,10000,-,10,54596,1410847,Cummins Inc,,i,E,169.12,-2.03
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.21,0,2,2017-11-15T12:22:42-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:07:38-06:00,5000,21.34,181.79,166.31,4.32,,CMI,,167.07,BATS,2017-11-01,167.02,0,2017-11-14,134.06,,165970,167.13,3600,-,100,54696,1410847,Cummins Inc,,i,E,169.12,-2.05
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.21,0,2,2017-11-15T12:23:07-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:07:38-06:00,15000,21.34,181.79,166.31,4.32,,CMI,,167.07,BATS,2017-11-01,167.02,0,2017-11-14,134.06,,165970,167.11,3600,-,100,54696,1410847,Cummins Inc,,i,E,169.12,-2.05
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.21,0,2,2017-11-15T12:23:24-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:08:20-06:00,10000,21.34,181.79,166.31,4.32,,CMI,,167.07,BATS,2017-11-01,166.83,0,2017-11-14,134.06,,165970,167.55,2400,+,50,54882,1410847,Cummins Inc,,i,E,169.12,-2.05
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.21,0,2,2017-11-15T12:23:46-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:08:20-06:00,10000,21.34,181.79,166.31,4.32,,CMI,,167.07,BATS,2017-11-01,167.04,0,2017-11-14,134.06,,165970,167.59,10000,+,50,54882,1410847,Cummins Inc,,i,E,169.12,-2.05
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.21,0,2,2017-11-15T12:24:06-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:09:05-06:00,10000,21.34,181.79,166.31,4.32,,CMI,,167.07,BATS,2017-11-01,166.83,0,2017-11-14,134.06,,165970,167.59,2400,.,10,55112,1410847,Cummins Inc,,i,E,169.12,-2.05
2016-11-15,1280488,169.12,,168.44,,2017-08-16,,-1.21,0,2,2017-11-15T12:24:34-06:00,0,168.44,2.55,2017-01-12,2017-11-15T13:09:05-06:00,10000,21.34,181.79,166.31,4.32,,CMI,,167.07,BATS,2017-11-01,166.83,0,2017-11-14,134.06,,165970,167.12,2400,.,10,55112,1410847,Cummins Inc,,i,E,169.12,-2.05
