twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1,0,2,2017-11-15T12:18:22-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:03:22-06:00,30000,-39.79,55.08,27.53,0.92,,NWL,,28.32,BATS,2017-06-19,28.32,0,2017-11-14,27.45,,490100,28.33,30000,-,100,202428,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.28
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1.03,0,2,2017-11-15T12:19:32-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:04:23-06:00,90000,-39.79,55.08,27.53,0.92,,NWL,,28.33,BATS,2017-06-19,28.33,0,2017-11-14,27.45,,490100,28.34,90000,.,100,202828,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.29
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1.03,0,2,2017-11-15T12:19:55-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:04:41-06:00,120000,-39.79,55.08,27.53,0.92,,NWL,,28.33,BATS,2017-06-19,28.33,0,2017-11-14,27.45,,490100,28.34,30000,.,100,203682,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.29
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1.03,0,2,2017-11-15T12:20:18-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:04:41-06:00,110000,-39.79,55.08,27.53,0.92,,NWL,,28.33,BATS,2017-06-19,28.33,0,2017-11-14,27.45,,490100,28.34,20000,.,100,203682,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.29
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1.07,0,2,2017-11-15T12:20:54-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:05:52-06:00,30000,-39.79,55.08,27.53,0.92,,NWL,,28.34,BATS,2017-06-19,28.34,0,2017-11-14,27.45,,490100,28.35,40000,.,1,206584,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.3
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1.07,0,2,2017-11-15T12:21:26-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:06:24-06:00,50000,-39.79,55.08,27.53,0.92,,NWL,,28.34,BATS,2017-06-19,28.34,0,2017-11-14,27.45,,490100,28.35,30000,-,500,207484,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.3
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1.07,0,2,2017-11-15T12:21:54-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:06:24-06:00,50000,-39.79,55.08,27.53,0.92,,NWL,,28.34,BATS,2017-06-19,28.34,0,2017-11-14,27.45,,490100,28.35,50000,-,500,207484,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.3
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1.07,0,2,2017-11-15T12:22:24-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:07:24-06:00,50000,-39.79,55.08,27.53,0.92,,NWL,,28.34,BATS,2017-06-19,28.34,0,2017-11-14,27.45,,490100,28.35,50000,-,100,207584,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.3
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1.07,0,2,2017-11-15T12:22:51-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:07:24-06:00,50000,-39.79,55.08,27.53,0.92,,NWL,,28.34,BATS,2017-06-19,28.34,0,2017-11-14,27.45,,490100,28.35,30000,-,100,207584,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.3
2016-11-15,4564467,28.04,,28.58,,2017-08-29,,1.07,0,2,2017-11-15T12:23:08-06:00,0,27.83,3.23,2017-11-15,2017-11-15T13:07:24-06:00,50000,-39.79,55.08,27.53,0.92,,NWL,,28.34,BATS,2017-06-19,28.34,0,2017-11-14,27.45,,490100,28.35,30000,-,100,207584,9591573,Newell Rubbermaid Inc,,i,E,28.04,0.3
