twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T12:18:18-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:03:03-06:00,10000,2.32,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,51.05,0,2017-11-14,47.14,,383440,51.08,7700,-,100,56043,2392861,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T12:19:22-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:03:03-06:00,10000,2.32,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,51.08,0,2017-11-14,47.14,,383440,51.11,10000,-,100,56043,2392861,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T12:19:54-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:03:03-06:00,10000,2.32,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,51.05,0,2017-11-14,47.14,,383440,51.11,10000,-,100,56043,2392861,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T12:20:15-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:03:03-06:00,10000,2.32,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,51.05,0,2017-11-14,47.14,,383440,51.11,10000,-,100,56043,2392861,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T12:20:51-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:05:51-06:00,10000,2.32,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,50.99,0,2017-11-14,47.14,,383440,51.05,10000,.,5,56048,2392861,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T12:21:34-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:05:51-06:00,20000,2.32,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,50.99,0,2017-11-14,47.14,,383440,51.05,10000,.,5,56048,2392861,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T12:21:52-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:05:51-06:00,10000,2.32,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,50.99,0,2017-11-14,47.14,,383440,51.05,10000,.,5,56048,2392861,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T12:22:17-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:05:51-06:00,10000,2.32,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,50.98,0,2017-11-14,47.14,,383440,51.03,10000,.,5,56048,2392861,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.72,0,2,2017-11-15T12:22:46-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:07:46-06:00,10000,2.32,59.47,50.55,2.98,,OKE,,51.01,BATS,2016-12-27,50.98,0,2017-11-14,47.14,,383440,51.03,10000,-,100,56148,2392861,Oneok Inc,,i,E,51.38,-0.37
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.72,0,2,2017-11-15T12:23:11-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:07:46-06:00,10000,2.32,59.47,50.55,2.98,,OKE,,51.01,BATS,2016-12-27,50.98,0,2017-11-14,47.14,,383440,51.01,10000,-,100,56148,2392861,Oneok Inc,,i,E,51.38,-0.37
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.72,0,2,2017-11-15T12:23:32-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:07:46-06:00,20000,2.32,59.47,50.55,2.98,,OKE,,51.01,BATS,2016-12-27,50.92,0,2017-11-14,47.14,,383440,50.99,10000,-,100,56148,2392861,Oneok Inc,,i,E,51.38,-0.37
2016-11-15,3280045,51.38,,51.17,,2017-11-03,,-0.72,0,2,2017-11-15T12:23:50-06:00,0,51.12,5.71,2017-06-20,2017-11-15T13:07:46-06:00,20000,2.32,59.47,50.55,2.98,,OKE,,51.01,BATS,2016-12-27,50.92,0,2017-11-14,47.14,,383440,50.99,10000,-,100,56148,2392861,Oneok Inc,,i,E,51.38,-0.37
