twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.21,0,2,2017-11-15T12:17:58-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:02:18-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.36,BATS,2017-07-12,117.35,0,2017-11-14,106.21,,798570,117.4,20000,.,100,59026,2768136,United Technologies Corp,,i,E,118.8,-1.44
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.21,0,2,2017-11-15T12:19:20-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:04:02-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.36,BATS,2017-07-12,117.4,0,2017-11-14,106.21,,798570,117.44,10000,.,100,59426,2768136,United Technologies Corp,,i,E,118.8,-1.44
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.17,0,2,2017-11-15T12:20:00-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:04:54-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.41,BATS,2017-07-12,117.41,0,2017-11-14,106.21,,798570,117.43,10000,+,100,59726,2768136,United Technologies Corp,,i,E,118.8,-1.39
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.17,0,2,2017-11-15T12:20:16-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:04:54-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.41,BATS,2017-07-12,117.41,0,2017-11-14,106.21,,798570,117.43,10000,+,100,59726,2768136,United Technologies Corp,,i,E,118.8,-1.39
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.17,0,2,2017-11-15T12:21:17-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:05:52-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.41,BATS,2017-07-12,117.39,0,2017-11-14,106.21,,798570,117.43,20000,.,70,60387,2768136,United Technologies Corp,,i,E,118.8,-1.39
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.17,0,2,2017-11-15T12:21:24-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:05:52-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.41,BATS,2017-07-12,117.39,0,2017-11-14,106.21,,798570,117.43,10000,.,70,60387,2768136,United Technologies Corp,,i,E,118.8,-1.39
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.15,0,2,2017-11-15T12:22:11-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:07:06-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.43,BATS,2017-07-12,117.39,0,2017-11-14,106.21,,798570,117.44,10000,+,100,60487,2768136,United Technologies Corp,,i,E,118.8,-1.37
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.15,0,2,2017-11-15T12:22:11-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:07:06-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.43,BATS,2017-07-12,117.39,0,2017-11-14,106.21,,798570,117.44,10000,+,100,60487,2768136,United Technologies Corp,,i,E,118.8,-1.37
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.15,0,2,2017-11-15T12:22:49-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:07:06-06:00,20000,9.04,124.79,117.04,2.8,,UTX,,117.43,BATS,2017-07-12,117.42,0,2017-11-14,106.21,,798570,117.44,10000,+,100,60487,2768136,United Technologies Corp,,i,E,118.8,-1.37
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.14,0,2,2017-11-15T12:23:05-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:08:00-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.44,BATS,2017-07-12,117.41,0,2017-11-14,106.21,,798570,117.47,30000,.,100,60687,2768136,United Technologies Corp,,i,E,118.8,-1.36
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.14,0,2,2017-11-15T12:23:32-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:08:00-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.44,BATS,2017-07-12,117.43,0,2017-11-14,106.21,,798570,117.47,10000,.,100,60687,2768136,United Technologies Corp,,i,E,118.8,-1.36
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.14,0,2,2017-11-15T12:23:57-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:08:00-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.44,BATS,2017-07-12,117.43,0,2017-11-14,106.21,,798570,117.44,10000,.,100,60687,2768136,United Technologies Corp,,i,E,118.8,-1.36
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.14,0,2,2017-11-15T12:24:27-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:08:00-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.44,BATS,2017-07-12,117.43,0,2017-11-14,106.21,,798570,117.44,20000,.,100,60687,2768136,United Technologies Corp,,i,E,118.8,-1.36
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.14,0,2,2017-11-15T12:24:51-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:08:00-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.44,BATS,2017-07-12,117.43,0,2017-11-14,106.21,,798570,117.47,10000,.,100,60687,2768136,United Technologies Corp,,i,E,118.8,-1.36
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.12,0,2,2017-11-15T12:24:55-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:09:54-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.47,BATS,2017-07-12,117.47,0,2017-11-14,106.21,,798570,117.52,10000,+,100,60787,2768136,United Technologies Corp,,i,E,118.8,-1.33
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.12,0,2,2017-11-15T12:24:55-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:09:54-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.47,BATS,2017-07-12,117.47,0,2017-11-14,106.21,,798570,117.52,10000,+,100,60787,2768136,United Technologies Corp,,i,E,118.8,-1.33
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.12,0,2,2017-11-15T12:25:44-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:09:54-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.47,BATS,2017-07-12,117.48,0,2017-11-14,106.21,,798570,117.54,10000,+,100,60787,2768136,United Technologies Corp,,i,E,118.8,-1.33
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.12,0,2,2017-11-15T12:25:44-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:09:54-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.47,BATS,2017-07-12,117.48,0,2017-11-14,106.21,,798570,117.54,10000,+,100,60787,2768136,United Technologies Corp,,i,E,118.8,-1.33
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.09,0,2,2017-11-15T12:26:46-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:11:46-06:00,9000,9.04,124.79,117.04,2.8,,UTX,,117.51,BATS,2017-07-12,117.47,0,2017-11-14,106.21,,798570,117.51,30000,+,10,60797,2768136,United Technologies Corp,,i,E,118.8,-1.29
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.1,0,2,2017-11-15T12:27:24-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:12:21-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.49,BATS,2017-07-12,117.49,0,2017-11-14,106.21,,798570,117.54,10000,-,10,60897,2768136,United Technologies Corp,,i,E,118.8,-1.31
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.1,0,2,2017-11-15T12:27:49-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:12:21-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.49,BATS,2017-07-12,117.49,0,2017-11-14,106.21,,798570,117.52,10000,-,10,60897,2768136,United Technologies Corp,,i,E,118.8,-1.31
2016-11-15,3037979,118.8,,118.08,,2017-08-16,,-1.08,0,2,2017-11-15T12:28:42-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:13:13-06:00,10000,9.04,124.79,117.04,2.8,,UTX,,117.52,BATS,2017-07-12,117.52,0,2017-11-14,106.21,,798570,117.54,10000,+,100,60997,2768136,United Technologies Corp,,i,E,118.8,-1.28
2016-11-15,3038184,118.8,,118.08,,2017-08-16,,-1.07,0,2,2017-11-15T12:29:05-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:14:04-06:00,10000,9.11,124.79,117.04,2.8,,UTX,,117.53,BATS,2017-07-12,117.51,0,2017-11-14,106.21,,798570,117.57,40000,.,10,61207,2770395,United Technologies Corp,,i,E,118.8,-1.27
2016-11-15,3038184,118.8,,118.08,,2017-08-16,,-1.07,0,2,2017-11-15T12:29:05-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:14:04-06:00,10000,9.11,124.79,117.04,2.8,,UTX,,117.53,BATS,2017-07-12,117.51,0,2017-11-14,106.21,,798570,117.57,40000,.,10,61207,2770395,United Technologies Corp,,i,E,118.8,-1.27
2016-11-15,3038184,118.8,,118.08,,2017-08-16,,-1.07,0,2,2017-11-15T12:29:05-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:14:04-06:00,10000,9.11,124.79,117.04,2.8,,UTX,,117.53,BATS,2017-07-12,117.51,0,2017-11-14,106.21,,798570,117.57,40000,.,10,61207,2770395,United Technologies Corp,,i,E,118.8,-1.27
2016-11-15,3038184,118.8,,118.08,,2017-08-16,,-1.07,0,2,2017-11-15T12:30:12-06:00,0,118.07,2.39,2016-11-21,2017-11-15T13:14:04-06:00,10000,9.11,124.79,117.04,2.8,,UTX,,117.53,BATS,2017-07-12,117.52,0,2017-11-14,106.21,,798570,117.54,10000,.,10,61207,2770395,United Technologies Corp,,i,E,118.8,-1.27
