twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2162733,28.52,,28.71,,,,-0.18,0,2,2017-11-15T12:18:37-06:00,0,28.55,0,2017-11-13,2017-11-15T13:03:18-06:00,20000,-56.4,74.75,27.55,0,,EVHC,,28.47,BATS,2016-12-05,28.4,0,2017-11-14,23.77,,120890,28.47,10000,-,100,146040,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.05
2016-11-15,2162733,28.52,,28.71,,,,-0.18,0,2,2017-11-15T12:18:58-06:00,0,28.55,0,2017-11-13,2017-11-15T13:03:18-06:00,40000,-56.4,74.75,27.55,0,,EVHC,,28.47,BATS,2016-12-05,28.4,0,2017-11-14,23.77,,120890,28.46,10000,-,100,146040,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.05
2016-11-15,2162733,28.52,,28.71,,,,-0.21,0,2,2017-11-15T12:19:32-06:00,0,28.55,0,2017-11-13,2017-11-15T13:04:04-06:00,20000,-56.4,74.75,27.55,0,,EVHC,,28.46,BATS,2016-12-05,28.43,0,2017-11-14,23.77,,120890,28.45,10000,.,100,146275,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.06
2016-11-15,2162733,28.52,,28.71,,,,-0.21,0,2,2017-11-15T12:20:05-06:00,0,28.55,0,2017-11-13,2017-11-15T13:04:04-06:00,40000,-56.4,74.75,27.55,0,,EVHC,,28.46,BATS,2016-12-05,28.43,0,2017-11-14,23.77,,120890,28.44,10000,.,100,146275,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.06
2016-11-15,2162733,28.52,,28.71,,,,-0.32,0,2,2017-11-15T12:20:40-06:00,0,28.55,0,2017-11-13,2017-11-15T13:05:26-06:00,60000,-56.4,74.75,27.55,0,,EVHC,,28.43,BATS,2016-12-05,28.41,0,2017-11-14,23.77,,120890,28.42,10000,-,100,146375,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.09
2016-11-15,2162733,28.52,,28.71,,,,-0.35,0,2,2017-11-15T12:21:25-06:00,0,28.55,0,2017-11-13,2017-11-15T13:06:19-06:00,10000,-56.4,74.75,27.55,0,,EVHC,,28.42,BATS,2016-12-05,28.41,0,2017-11-14,23.77,,120890,28.47,10000,+,200,147775,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.1
2016-11-15,2162733,28.52,,28.71,,,,-0.35,0,2,2017-11-15T12:21:54-06:00,0,28.55,0,2017-11-13,2017-11-15T13:06:19-06:00,20000,-56.4,74.75,27.55,0,,EVHC,,28.42,BATS,2016-12-05,28.42,0,2017-11-14,23.77,,120890,28.44,10000,+,200,147775,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.1
2016-11-15,2162733,28.52,,28.71,,,,0.04,0,2,2017-11-15T12:22:11-06:00,0,28.55,0,2017-11-13,2017-11-15T13:07:10-06:00,20000,-56.4,74.75,27.55,0,,EVHC,,28.53,BATS,2016-12-05,28.52,0,2017-11-14,23.77,,120890,28.55,10000,.,100,149075,7329580,Envision Healthcare Holdings,,i,E,28.52,0.01
2016-11-15,2162733,28.52,,28.71,,,,0.04,0,2,2017-11-15T12:22:44-06:00,0,28.55,0,2017-11-13,2017-11-15T13:07:10-06:00,10000,-56.4,74.75,27.55,0,,EVHC,,28.53,BATS,2016-12-05,28.52,0,2017-11-14,23.77,,120890,28.54,20000,.,100,149075,7329580,Envision Healthcare Holdings,,i,E,28.52,0.01
2016-11-15,2162733,28.52,,28.71,,,,0,0,2,2017-11-15T12:23:03-06:00,0,28.55,0,2017-11-13,2017-11-15T13:07:53-06:00,20000,-56.4,74.75,27.55,0,,EVHC,,28.52,BATS,2016-12-05,28.5,0,2017-11-14,23.77,,120890,28.52,10000,-,100,149275,7329580,Envision Healthcare Holdings,,i,E,28.52,0
2016-11-15,2162733,28.52,,28.71,,,,-0.07,0,2,2017-11-15T12:23:22-06:00,0,28.55,0,2017-11-13,2017-11-15T13:08:12-06:00,10000,-56.4,74.75,27.55,0,,EVHC,,28.5,BATS,2016-12-05,28.48,0,2017-11-14,23.77,,120890,28.49,10000,-,100,149375,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.02
2016-11-15,2162733,28.52,,28.71,,,,0.04,0,2,2017-11-15T12:23:41-06:00,0,28.55,0,2017-11-13,2017-11-15T13:08:35-06:00,20000,-56.4,74.75,27.55,0,,EVHC,,28.53,BATS,2016-12-05,28.51,0,2017-11-14,23.77,,120890,28.55,10000,+,100,149975,7329580,Envision Healthcare Holdings,,i,E,28.52,0.01
2016-11-15,2162733,28.52,,28.71,,,,-0.04,0,2,2017-11-15T12:24:05-06:00,0,28.55,0,2017-11-13,2017-11-15T13:08:55-06:00,10000,-56.4,74.75,27.55,0,,EVHC,,28.51,BATS,2016-12-05,28.5,0,2017-11-14,23.77,,120890,28.52,10000,-,100,150075,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.01
2016-11-15,2162733,28.52,,28.71,,,,0,0,2,2017-11-15T12:24:36-06:00,0,28.55,0,2017-11-13,2017-11-15T13:09:35-06:00,10000,-56.4,74.75,27.55,0,,EVHC,,28.52,BATS,2016-12-05,28.5,0,2017-11-14,23.77,,120890,28.55,20000,.,60,150475,7329580,Envision Healthcare Holdings,,i,E,28.52,0
2016-11-15,2162733,28.52,,28.71,,,,0.04,0,2,2017-11-15T12:24:49-06:00,0,28.55,0,2017-11-13,2017-11-15T13:09:40-06:00,10000,-56.4,74.75,27.55,0,,EVHC,,28.53,BATS,2016-12-05,28.52,0,2017-11-14,23.77,,120890,28.53,10000,+,100,150575,7329580,Envision Healthcare Holdings,,i,E,28.52,0.01
2016-11-15,2162733,28.52,,28.71,,,,-0.04,0,2,2017-11-15T12:25:22-06:00,0,28.55,0,2017-11-13,2017-11-15T13:10:18-06:00,20000,-56.4,74.75,27.55,0,,EVHC,,28.51,BATS,2016-12-05,28.47,0,2017-11-14,23.77,,120890,28.53,20000,-,100,150875,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.01
2016-11-15,2162733,28.52,,28.71,,,,-0.04,0,2,2017-11-15T12:25:40-06:00,0,28.55,0,2017-11-13,2017-11-15T13:10:18-06:00,20000,-56.4,74.75,27.55,0,,EVHC,,28.51,BATS,2016-12-05,28.49,0,2017-11-14,23.77,,120890,28.5,10000,-,100,150875,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.01
2016-11-15,2162733,28.52,,28.71,,,,-0.18,0,2,2017-11-15T12:26:08-06:00,0,28.55,0,2017-11-13,2017-11-15T13:11:00-06:00,10000,-56.4,74.75,27.55,0,,EVHC,,28.47,BATS,2016-12-05,28.48,0,2017-11-14,23.77,,120890,28.5,10000,+,200,151375,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.05
2016-11-15,2162733,28.52,,28.71,,,,-0.04,0,2,2017-11-15T12:26:52-06:00,0,28.55,0,2017-11-13,2017-11-15T13:11:34-06:00,10000,-56.4,74.75,27.55,0,,EVHC,,28.51,BATS,2016-12-05,28.5,0,2017-11-14,23.77,,120890,28.55,10000,.,100,151875,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.01
2016-11-15,2162733,28.52,,28.71,,,,-0.07,0,2,2017-11-15T12:27:16-06:00,0,28.55,0,2017-11-13,2017-11-15T13:12:11-06:00,50000,-56.4,74.75,27.55,0,,EVHC,,28.5,BATS,2016-12-05,28.48,0,2017-11-14,23.77,,120890,28.51,10000,-,100,151975,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.02
2016-11-15,2162733,28.52,,28.71,,,,-0.11,0,2,2017-11-15T12:27:40-06:00,0,28.55,0,2017-11-13,2017-11-15T13:12:27-06:00,10000,-56.4,74.75,27.55,0,,EVHC,,28.49,BATS,2016-12-05,28.5,0,2017-11-14,23.77,,120890,28.51,20000,-,100,152075,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.03
2016-11-15,2162733,28.52,,28.71,,,,-0.11,0,2,2017-11-15T12:27:48-06:00,0,28.55,0,2017-11-13,2017-11-15T13:12:27-06:00,30000,-56.4,74.75,27.55,0,,EVHC,,28.49,BATS,2016-12-05,28.5,0,2017-11-14,23.77,,120890,28.51,20000,-,100,152075,7329580,Envision Healthcare Holdings,,i,E,28.52,-0.03
2016-11-15,2163220,28.52,,28.71,,,,-0.11,0,2,2017-11-15T12:28:52-06:00,0,28.55,0,2017-11-13,2017-11-15T13:13:49-06:00,20000,-56.29,74.75,27.55,0,,EVHC,,28.49,BATS,2016-12-05,28.45,0,2017-11-14,23.77,,120890,28.51,10000,.,100,152975,7334958,Envision Healthcare Holdings,,i,E,28.52,-0.03
2016-11-15,2163220,28.52,,28.71,,,,-0.11,0,2,2017-11-15T12:29:18-06:00,0,28.55,0,2017-11-13,2017-11-15T13:13:49-06:00,20000,-56.29,74.75,27.55,0,,EVHC,,28.49,BATS,2016-12-05,28.48,0,2017-11-14,23.77,,120890,28.5,20000,.,100,152975,7334958,Envision Healthcare Holdings,,i,E,28.52,-0.03
2016-11-15,2163220,28.52,,28.71,,,,-0.07,0,2,2017-11-15T12:29:45-06:00,0,28.55,0,2017-11-13,2017-11-15T13:14:42-06:00,10000,-56.29,74.75,27.55,0,,EVHC,,28.5,BATS,2016-12-05,28.49,0,2017-11-14,23.77,,120890,28.52,10000,.,100,153575,7334958,Envision Healthcare Holdings,,i,E,28.52,-0.02
2016-11-15,2163220,28.52,,28.71,,,,-0.07,0,2,2017-11-15T12:30:12-06:00,0,28.55,0,2017-11-13,2017-11-15T13:14:42-06:00,10000,-56.29,74.75,27.55,0,,EVHC,,28.5,BATS,2016-12-05,28.52,0,2017-11-14,23.77,,120890,28.55,10000,.,100,153575,7334958,Envision Healthcare Holdings,,i,E,28.52,-0.02
2016-11-15,2163220,28.52,,28.71,,,,-0.07,0,2,2017-11-15T12:30:12-06:00,0,28.55,0,2017-11-13,2017-11-15T13:14:42-06:00,10000,-56.29,74.75,27.55,0,,EVHC,,28.5,BATS,2016-12-05,28.52,0,2017-11-14,23.77,,120890,28.55,10000,.,100,153575,7334958,Envision Healthcare Holdings,,i,E,28.52,-0.02
2016-11-15,2163220,28.52,,28.71,,,,-0.11,0,2,2017-11-15T12:31:25-06:00,0,28.55,0,2017-11-13,2017-11-15T13:16:15-06:00,10000,-56.29,74.75,27.55,0,,EVHC,,28.49,BATS,2016-12-05,28.48,0,2017-11-14,23.77,,120890,28.49,10000,-,100,154075,7334958,Envision Healthcare Holdings,,i,E,28.52,-0.03
2016-11-15,2163220,28.52,,28.71,,,,-0.11,0,2,2017-11-15T12:31:25-06:00,0,28.55,0,2017-11-13,2017-11-15T13:16:15-06:00,10000,-56.29,74.75,27.55,0,,EVHC,,28.49,BATS,2016-12-05,28.48,0,2017-11-14,23.77,,120890,28.49,10000,-,100,154075,7334958,Envision Healthcare Holdings,,i,E,28.52,-0.03
2016-11-15,2163220,28.52,,28.71,,,,-0.07,0,2,2017-11-15T12:32:12-06:00,0,28.55,0,2017-11-13,2017-11-15T13:17:07-06:00,20000,-56.29,74.75,27.55,0,,EVHC,,28.5,BATS,2016-12-05,28.49,0,2017-11-14,23.77,,120890,28.5,25200,.,75,154638,7334958,Envision Healthcare Holdings,,i,E,28.52,-0.02
2016-11-15,2163220,28.52,,28.71,,,,-0.07,0,2,2017-11-15T12:32:59-06:00,0,28.55,0,2017-11-13,2017-11-15T13:17:57-06:00,10000,-56.29,74.75,27.55,0,,EVHC,,28.5,BATS,2016-12-05,28.51,0,2017-11-14,23.77,,120890,28.55,25200,.,33,154838,7334958,Envision Healthcare Holdings,,i,E,28.52,-0.02
2016-11-15,2163220,28.52,,28.71,,,,0.04,0,2,2017-11-15T12:33:22-06:00,0,28.55,0,2017-11-13,2017-11-15T13:18:18-06:00,10000,-56.29,74.75,27.55,0,,EVHC,,28.53,BATS,2016-12-05,28.46,0,2017-11-14,23.77,,120890,28.55,10000,.,100,155390,7334958,Envision Healthcare Holdings,,i,E,28.52,0.01
2016-11-15,2163220,28.52,,28.71,,,,0,0,2,2017-11-15T12:33:49-06:00,0,28.55,0,2017-11-13,2017-11-15T13:18:49-06:00,10000,-56.29,74.75,27.55,0,,EVHC,,28.52,BATS,2016-12-05,28.5,0,2017-11-14,23.77,,120890,28.55,10000,.,37,155590,7334958,Envision Healthcare Holdings,,i,E,28.52,0
2016-11-15,2163220,28.52,,28.71,,,,0,0,2,2017-11-15T12:34:12-06:00,0,28.55,0,2017-11-13,2017-11-15T13:18:49-06:00,10000,-56.29,74.75,27.55,0,,EVHC,,28.52,BATS,2016-12-05,28.5,0,2017-11-14,23.77,,120890,28.51,10000,.,37,155590,7334958,Envision Healthcare Holdings,,i,E,28.52,0
