twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.05,0,2,2017-11-15T12:18:11-06:00,0,92.15,2,2016-11-29,2017-11-15T13:01:46-06:00,20000,29.46,97.09,91.84,1.88,,DOV,,92.63,BATS,2017-10-24,92.59,0,2017-11-14,68.1,,155790,92.65,10000,.,73,26238,1260499,Dover Corp,,i,E,93.61,-0.98
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.05,0,2,2017-11-15T12:18:56-06:00,0,92.15,2,2016-11-29,2017-11-15T13:03:56-06:00,20000,29.46,97.09,91.84,1.88,,DOV,,92.63,BATS,2017-10-24,92.59,0,2017-11-14,68.1,,155790,92.65,10000,.,83,26338,1260499,Dover Corp,,i,E,93.61,-0.98
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.05,0,2,2017-11-15T12:19:04-06:00,0,92.15,2,2016-11-29,2017-11-15T13:03:56-06:00,10000,29.46,97.09,91.84,1.88,,DOV,,92.63,BATS,2017-10-24,92.59,0,2017-11-14,68.1,,155790,92.65,10000,.,83,26338,1260499,Dover Corp,,i,E,93.61,-0.98
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.05,0,2,2017-11-15T12:19:04-06:00,0,92.15,2,2016-11-29,2017-11-15T13:03:56-06:00,10000,29.46,97.09,91.84,1.88,,DOV,,92.63,BATS,2017-10-24,92.59,0,2017-11-14,68.1,,155790,92.65,10000,.,83,26338,1260499,Dover Corp,,i,E,93.61,-0.98
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.01,0,2,2017-11-15T12:20:47-06:00,0,92.15,2,2016-11-29,2017-11-15T13:05:38-06:00,10000,29.46,97.09,91.84,1.88,,DOV,,92.66,BATS,2017-10-24,92.3,0,2017-11-14,68.1,,155790,92.7,10000,+,100,26538,1260499,Dover Corp,,i,E,93.61,-0.95
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.01,0,2,2017-11-15T12:21:28-06:00,0,92.15,2,2016-11-29,2017-11-15T13:05:38-06:00,10000,29.46,97.09,91.84,1.88,,DOV,,92.66,BATS,2017-10-24,92.61,0,2017-11-14,68.1,,155790,92.7,13700,+,100,26538,1260499,Dover Corp,,i,E,93.61,-0.95
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.01,0,2,2017-11-15T12:21:36-06:00,0,92.15,2,2016-11-29,2017-11-15T13:05:38-06:00,2000,29.46,97.09,91.84,1.88,,DOV,,92.66,BATS,2017-10-24,92.61,0,2017-11-14,68.1,,155790,92.66,13700,+,100,26538,1260499,Dover Corp,,i,E,93.61,-0.95
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.01,0,2,2017-11-15T12:22:23-06:00,0,92.15,2,2016-11-29,2017-11-15T13:05:38-06:00,10000,29.46,97.09,91.84,1.88,,DOV,,92.66,BATS,2017-10-24,92.26,0,2017-11-14,68.1,,155790,92.65,10000,+,100,26538,1260499,Dover Corp,,i,E,93.61,-0.95
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.04,0,2,2017-11-15T12:22:45-06:00,0,92.15,2,2016-11-29,2017-11-15T13:07:32-06:00,20000,29.46,97.09,91.84,1.88,,DOV,,92.64,BATS,2017-10-24,92.32,0,2017-11-14,68.1,,155790,93,2500,.,20,26643,1260499,Dover Corp,,i,E,93.61,-0.97
2016-11-15,1237769,93.61,,92.78,,2017-08-29,,-1.04,0,2,2017-11-15T12:23:01-06:00,0,92.15,2,2016-11-29,2017-11-15T13:07:32-06:00,10000,29.46,97.09,91.84,1.88,,DOV,,92.64,BATS,2017-10-24,92.26,0,2017-11-14,68.1,,155790,92.65,10000,.,20,26643,1260499,Dover Corp,,i,E,93.61,-0.97
