twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.86,0,2,2017-11-15T12:18:35-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:01:54-06:00,20000,63.12,67.03,62.54,0.3,,ATVI,,62.84,BATS,2017-11-03,62.85,0,2017-11-14,35.12,,756100,62.92,10000,.,100,128895,6667614,Activision Blizzard,,i,E,64.03,-1.19
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.86,0,2,2017-11-15T12:18:51-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:03:50-06:00,20000,63.12,67.03,62.54,0.3,,ATVI,,62.84,BATS,2017-11-03,62.83,0,2017-11-14,35.12,,756100,62.86,10000,.,91,129195,6667614,Activision Blizzard,,i,E,64.03,-1.19
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.87,0,2,2017-11-15T12:19:40-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:04:39-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.83,BATS,2017-11-03,62.82,0,2017-11-14,35.12,,756100,62.94,10000,.,80,129995,6667614,Activision Blizzard,,i,E,64.03,-1.2
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.87,0,2,2017-11-15T12:19:56-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:04:39-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.83,BATS,2017-11-03,62.83,0,2017-11-14,35.12,,756100,62.87,10000,.,80,129995,6667614,Activision Blizzard,,i,E,64.03,-1.2
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.89,0,2,2017-11-15T12:20:35-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:05:33-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.82,BATS,2017-11-03,62.8,0,2017-11-14,35.12,,756100,62.88,45000,-,100,130195,6667614,Activision Blizzard,,i,E,64.03,-1.21
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.91,0,2,2017-11-15T12:21:15-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:06:12-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.81,BATS,2017-11-03,62.8,0,2017-11-14,35.12,,756100,62.83,15000,.,100,130495,6667614,Activision Blizzard,,i,E,64.03,-1.22
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.91,0,2,2017-11-15T12:21:27-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:06:12-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.81,BATS,2017-11-03,62.8,0,2017-11-14,35.12,,756100,62.83,15000,.,100,130495,6667614,Activision Blizzard,,i,E,64.03,-1.22
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.87,0,2,2017-11-15T12:22:13-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:07:12-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.83,BATS,2017-11-03,62.82,0,2017-11-14,35.12,,756100,62.88,10000,.,100,130705,6667614,Activision Blizzard,,i,E,64.03,-1.2
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.87,0,2,2017-11-15T12:22:39-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:07:12-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.83,BATS,2017-11-03,62.82,0,2017-11-14,35.12,,756100,62.84,10000,.,100,130705,6667614,Activision Blizzard,,i,E,64.03,-1.2
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.8,0,2,2017-11-15T12:23:03-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:07:48-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.88,BATS,2017-11-03,62.87,0,2017-11-14,35.12,,756100,62.91,30000,+,100,130805,6667614,Activision Blizzard,,i,E,64.03,-1.15
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.8,0,2,2017-11-15T12:23:21-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:07:48-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.88,BATS,2017-11-03,62.89,0,2017-11-14,35.12,,756100,62.9,40000,+,100,130805,6667614,Activision Blizzard,,i,E,64.03,-1.15
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.7,0,2,2017-11-15T12:23:43-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:08:40-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.94,BATS,2017-11-03,62.93,0,2017-11-14,35.12,,756100,63.01,30000,+,100,131005,6667614,Activision Blizzard,,i,E,64.03,-1.09
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.72,0,2,2017-11-15T12:24:01-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:08:51-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.93,BATS,2017-11-03,62.9,0,2017-11-14,35.12,,756100,62.91,10000,.,100,131405,6667614,Activision Blizzard,,i,E,64.03,-1.1
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.76,0,2,2017-11-15T12:24:30-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:09:29-06:00,8000,63.12,67.03,62.54,0.3,,ATVI,,62.9,BATS,2017-11-03,62.89,0,2017-11-14,35.12,,756100,62.9,10000,.,80,132095,6667614,Activision Blizzard,,i,E,64.03,-1.13
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.94,0,2,2017-11-15T12:24:53-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:09:52-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.79,BATS,2017-11-03,62.78,0,2017-11-14,35.12,,756100,62.83,20000,.,200,135655,6667614,Activision Blizzard,,i,E,64.03,-1.24
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.84,0,2,2017-11-15T12:25:18-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:10:18-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.85,BATS,2017-11-03,62.78,0,2017-11-14,35.12,,756100,62.87,10000,-,100,136155,6667614,Activision Blizzard,,i,E,64.03,-1.18
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.84,0,2,2017-11-15T12:25:40-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:10:18-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.85,BATS,2017-11-03,62.84,0,2017-11-14,35.12,,756100,62.95,20000,-,100,136155,6667614,Activision Blizzard,,i,E,64.03,-1.18
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.84,0,2,2017-11-15T12:26:04-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:10:18-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.85,BATS,2017-11-03,62.87,0,2017-11-14,35.12,,756100,62.9,10000,-,100,136155,6667614,Activision Blizzard,,i,E,64.03,-1.18
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.83,0,2,2017-11-15T12:26:49-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:11:43-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.86,BATS,2017-11-03,62.85,0,2017-11-14,35.12,,756100,62.94,10000,-,100,136365,6667614,Activision Blizzard,,i,E,64.03,-1.17
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.83,0,2,2017-11-15T12:27:13-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:11:43-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.86,BATS,2017-11-03,62.87,0,2017-11-14,35.12,,756100,62.96,10000,-,100,136365,6667614,Activision Blizzard,,i,E,64.03,-1.17
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.83,0,2,2017-11-15T12:27:37-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:11:43-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.86,BATS,2017-11-03,62.87,0,2017-11-14,35.12,,756100,62.89,10000,-,100,136365,6667614,Activision Blizzard,,i,E,64.03,-1.17
2016-11-15,6809698,64.03,,63.61,,2017-03-28,,-1.81,0,2,2017-11-15T12:27:56-06:00,0,63.5,0.47,2016-12-02,2017-11-15T13:12:40-06:00,10000,63.12,67.03,62.54,0.3,,ATVI,,62.87,BATS,2017-11-03,62.86,0,2017-11-14,35.12,,756100,62.88,10000,+,100,136465,6667614,Activision Blizzard,,i,E,64.03,-1.16
