twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,1.05,0,2,2017-11-15T12:18:33-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:03:27-06:00,10000,-32.11,61.85,38.62,1.48,,JWN,,39.57,BATS,2016-12-08,39.53,0,2017-11-14,37.79,,166600,39.58,10000,-,100,44428,2502894,Nordstrom,,i,E,39.16,0.41
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,1.05,0,2,2017-11-15T12:19:21-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:03:27-06:00,10000,-32.11,61.85,38.62,1.48,,JWN,,39.57,BATS,2016-12-08,39.53,0,2017-11-14,37.79,,166600,39.58,10000,-,100,44428,2502894,Nordstrom,,i,E,39.16,0.41
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,1.05,0,2,2017-11-15T12:19:54-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:03:27-06:00,10000,-32.11,61.85,38.62,1.48,,JWN,,39.57,BATS,2016-12-08,39.55,0,2017-11-14,37.79,,166600,39.58,10000,-,100,44428,2502894,Nordstrom,,i,E,39.16,0.41
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,1,0,2,2017-11-15T12:20:19-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:05:18-06:00,10000,-32.11,61.85,38.62,1.48,,JWN,,39.55,BATS,2016-12-08,39.47,0,2017-11-14,37.79,,166600,39.56,10000,-,100,44528,2502894,Nordstrom,,i,E,39.16,0.39
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,1,0,2,2017-11-15T12:20:23-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:05:18-06:00,4100,-32.11,61.85,38.62,1.48,,JWN,,39.55,BATS,2016-12-08,39.53,0,2017-11-14,37.79,,166600,39.55,20000,-,100,44528,2502894,Nordstrom,,i,E,39.16,0.39
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,0.94,0,2,2017-11-15T12:21:19-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:06:09-06:00,20000,-32.11,61.85,38.62,1.48,,JWN,,39.53,BATS,2016-12-08,39.52,0,2017-11-14,37.79,,166600,39.54,10000,.,100,44828,2502894,Nordstrom,,i,E,39.16,0.37
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,0.94,0,2,2017-11-15T12:22:06-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:06:09-06:00,4100,-32.11,61.85,38.62,1.48,,JWN,,39.53,BATS,2016-12-08,39.52,0,2017-11-14,37.79,,166600,39.55,10000,.,100,44828,2502894,Nordstrom,,i,E,39.16,0.37
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,0.94,0,2,2017-11-15T12:22:16-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:06:09-06:00,4100,-32.11,61.85,38.62,1.48,,JWN,,39.53,BATS,2016-12-08,39.52,0,2017-11-14,37.79,,166600,39.55,10000,.,100,44828,2502894,Nordstrom,,i,E,39.16,0.37
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,0.92,0,2,2017-11-15T12:22:52-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:07:38-06:00,30000,-32.11,61.85,38.62,1.48,,JWN,,39.52,BATS,2016-12-08,39.45,0,2017-11-14,37.79,,166600,39.49,10000,-,100,44928,2502894,Nordstrom,,i,E,39.16,0.36
2016-11-15,2914107,39.16,,39.75,,2017-08-24,,0.82,0,2,2017-11-15T12:23:14-06:00,0,38.62,3.82,2017-11-08,2017-11-15T13:08:12-06:00,40000,-32.11,61.85,38.62,1.48,,JWN,,39.48,BATS,2016-12-08,39.42,0,2017-11-14,37.79,,166600,39.49,10000,.,153,45229,2502894,Nordstrom,,i,E,39.16,0.32
