twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.21,0,2,2017-11-15T12:18:32-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:00:01-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.78,BATS,2017-09-14,169.53,0,2017-11-14,138.83,,725910,169.74,10000,+,10,53098,2870134,Amgen,,i,E,170.13,-0.35
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.21,0,2,2017-11-15T12:18:55-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:00:01-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.78,BATS,2017-09-14,169.2,0,2017-11-14,138.83,,725910,169.74,10000,+,10,53098,2870134,Amgen,,i,E,170.13,-0.35
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.26,0,2,2017-11-15T12:19:33-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:04:00-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.69,BATS,2017-09-14,169.2,0,2017-11-14,138.83,,725910,169.79,10000,-,100,53198,2870134,Amgen,,i,E,170.13,-0.44
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.26,0,2,2017-11-15T12:20:02-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:04:00-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.69,BATS,2017-09-14,169.59,0,2017-11-14,138.83,,725910,169.79,10000,-,100,53198,2870134,Amgen,,i,E,170.13,-0.44
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.26,0,2,2017-11-15T12:20:19-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:05:17-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.68,BATS,2017-09-14,169.59,0,2017-11-14,138.83,,725910,169.79,10000,-,100,53298,2870134,Amgen,,i,E,170.13,-0.45
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.26,0,2,2017-11-15T12:21:14-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:05:17-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.68,BATS,2017-09-14,169.2,0,2017-11-14,138.83,,725910,169.63,20000,-,100,53298,2870134,Amgen,,i,E,170.13,-0.45
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.26,0,2,2017-11-15T12:21:51-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:05:17-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.68,BATS,2017-09-14,169,0,2017-11-14,138.83,,725910,169.54,22000,-,100,53298,2870134,Amgen,,i,E,170.13,-0.45
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T12:22:16-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:07:04-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169.43,0,2017-11-14,138.83,,725910,169.6,800,.,95,53398,2870134,Amgen,,i,E,170.13,-0.59
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T12:22:22-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:07:04-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169.43,0,2017-11-14,138.83,,725910,169.65,800,.,95,53398,2870134,Amgen,,i,E,170.13,-0.59
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T12:22:56-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:07:04-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169.01,0,2017-11-14,138.83,,725910,169.57,10000,.,95,53398,2870134,Amgen,,i,E,170.13,-0.59
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T12:23:20-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:07:04-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169.01,0,2017-11-14,138.83,,725910,169.49,10000,.,95,53398,2870134,Amgen,,i,E,170.13,-0.59
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T12:23:20-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:07:04-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169.01,0,2017-11-14,138.83,,725910,169.49,10000,.,95,53398,2870134,Amgen,,i,E,170.13,-0.59
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T12:23:55-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:07:04-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169.01,0,2017-11-14,138.83,,725910,169.47,10000,.,95,53398,2870134,Amgen,,i,E,170.13,-0.59
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T12:24:19-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:07:04-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169,0,2017-11-14,138.83,,725910,169.47,12000,.,95,53398,2870134,Amgen,,i,E,170.13,-0.59
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T12:24:53-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:07:04-06:00,18500,15.37,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169,0,2017-11-14,138.83,,725910,169.46,12000,.,95,53398,2870134,Amgen,,i,E,170.13,-0.59
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.35,0,2,2017-11-15T12:24:53-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:07:04-06:00,18500,15.37,191.1,168.38,4.6,,AMGN,,169.54,BATS,2017-09-14,169,0,2017-11-14,138.83,,725910,169.46,12000,.,95,53398,2870134,Amgen,,i,E,170.13,-0.59
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.46,0,2,2017-11-15T12:25:37-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:10:30-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.34,BATS,2017-09-14,169,0,2017-11-14,138.83,,725910,169.8,12000,-,9,53557,2870134,Amgen,,i,E,170.13,-0.79
2016-11-15,3236917,170.13,,170.46,,2017-08-15,,-0.46,0,2,2017-11-15T12:25:37-06:00,0,170.19,2.68,2016-12-08,2017-11-15T13:10:30-06:00,10000,15.37,191.1,168.38,4.6,,AMGN,,169.34,BATS,2017-09-14,169,0,2017-11-14,138.83,,725910,169.8,12000,-,9,53557,2870134,Amgen,,i,E,170.13,-0.79
