twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.33,0,2,2017-11-15T12:18:49-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:01:56-06:00,40000,6.84,56.61,51.37,1.2,,USB,,52,BATS,2017-03-01,52,0,2017-11-14,47.59,,1659490,52.01,50000,+,80,221985,5473412,U.S. Bancorp,,i,E,51.83,0.17
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.37,0,2,2017-11-15T12:19:35-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:04:23-06:00,30000,6.84,56.61,51.37,1.2,,USB,,52.02,BATS,2017-03-01,52.02,0,2017-11-14,47.59,,1659490,52.03,70000,.,100,222765,5473412,U.S. Bancorp,,i,E,51.83,0.19
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.37,0,2,2017-11-15T12:20:01-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:04:23-06:00,60000,6.84,56.61,51.37,1.2,,USB,,52.02,BATS,2017-03-01,52.02,0,2017-11-14,47.59,,1659490,52.03,60000,.,100,222765,5473412,U.S. Bancorp,,i,E,51.83,0.19
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.39,0,2,2017-11-15T12:20:23-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:05:22-06:00,40000,6.84,56.61,51.37,1.2,,USB,,52.03,BATS,2017-03-01,52.03,0,2017-11-14,47.59,,1659490,52.04,70700,+,100,223145,5473412,U.S. Bancorp,,i,E,51.83,0.2
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.37,0,2,2017-11-15T12:21:22-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:06:14-06:00,70000,6.84,56.61,51.37,1.2,,USB,,52.02,BATS,2017-03-01,52.02,0,2017-11-14,47.59,,1659490,52.03,10000,.,100,223745,5473412,U.S. Bancorp,,i,E,51.83,0.19
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.37,0,2,2017-11-15T12:21:43-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:06:30-06:00,50000,6.84,56.61,51.37,1.2,,USB,,52.02,BATS,2017-03-01,52.01,0,2017-11-14,47.59,,1659490,52.02,40000,.,100,223845,5473412,U.S. Bancorp,,i,E,51.83,0.19
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.35,0,2,2017-11-15T12:22:10-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:07:00-06:00,20000,6.84,56.61,51.37,1.2,,USB,,52.01,BATS,2017-03-01,51.99,0,2017-11-14,47.59,,1659490,52,90000,-,5,223850,5473412,U.S. Bancorp,,i,E,51.83,0.18
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.35,0,2,2017-11-15T12:22:33-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:07:00-06:00,40000,6.84,56.61,51.37,1.2,,USB,,52.01,BATS,2017-03-01,51.99,0,2017-11-14,47.59,,1659490,52,40000,-,5,223850,5473412,U.S. Bancorp,,i,E,51.83,0.18
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.29,0,2,2017-11-15T12:22:59-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:07:50-06:00,50000,6.84,56.61,51.37,1.2,,USB,,51.98,BATS,2017-03-01,51.98,0,2017-11-14,47.59,,1659490,51.99,42100,.,80,224030,5473412,U.S. Bancorp,,i,E,51.83,0.15
2016-11-15,6102200,51.83,,52.15,,2017-09-28,,0.25,0,2,2017-11-15T12:23:19-06:00,0,51.46,2.32,2016-11-16,2017-11-15T13:08:19-06:00,50000,6.84,56.61,51.37,1.2,,USB,,51.96,BATS,2017-03-01,51.96,0,2017-11-14,47.59,,1659490,51.97,50700,.,100,224919,5473412,U.S. Bancorp,,i,E,51.83,0.13
