twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:18:44-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:03:44-06:00,30300,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,20000,-,100,99057,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:19:25-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:04:25-06:00,30000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,40000,.,97,99257,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:19:38-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:04:25-06:00,40000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.17,40000,.,97,99257,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:20:05-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:04:25-06:00,40000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.17,50000,.,97,99257,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:20:51-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:05:22-06:00,40000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,20000,.,252,100009,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:21:23-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:06:02-06:00,30000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.16,0,2017-11-14,28.81,,246330,29.17,10000,+,100,100710,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:21:59-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:06:59-06:00,40000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.16,50000,.,100,101210,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:22:26-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:06:59-06:00,10000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,20000,.,100,101210,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:22:47-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:07:45-06:00,10000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,50000,.,100,101310,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:23:11-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:07:45-06:00,130000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,20000,.,100,101310,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.75,0,2,2017-11-15T12:23:27-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:08:25-06:00,180000,-5.91,37.2,28.97,0.56,,GT,,29.14,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,10000,-,100,101410,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.22
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.75,0,2,2017-11-15T12:23:52-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:08:48-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.14,BATS,2017-03-16,29.13,0,2017-11-14,28.81,,246330,29.14,40000,.,100,101510,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.22
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.78,0,2,2017-11-15T12:24:16-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:09:01-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.13,BATS,2017-03-16,29.12,0,2017-11-14,28.81,,246330,29.13,40000,.,100,102610,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.23
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.78,0,2,2017-11-15T12:24:42-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:09:30-06:00,100000,-5.91,37.2,28.97,0.56,,GT,,29.13,BATS,2017-03-16,29.12,0,2017-11-14,28.81,,246330,29.14,80000,.,100,102810,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.23
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.78,0,2,2017-11-15T12:25:03-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:09:46-06:00,70000,-5.91,37.2,28.97,0.56,,GT,,29.13,BATS,2017-03-16,29.13,0,2017-11-14,28.81,,246330,29.14,20000,.,100,102910,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.23
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.78,0,2,2017-11-15T12:25:22-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:10:13-06:00,70000,-5.91,37.2,28.97,0.56,,GT,,29.13,BATS,2017-03-16,29.13,0,2017-11-14,28.81,,246330,29.14,40000,.,200,103110,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.23
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.78,0,2,2017-11-15T12:25:46-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:10:13-06:00,80000,-5.91,37.2,28.97,0.56,,GT,,29.13,BATS,2017-03-16,29.13,0,2017-11-14,28.81,,246330,29.14,40000,.,200,103110,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.23
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:26:11-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:10:58-06:00,30000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.13,0,2017-11-14,28.81,,246330,29.15,40000,+,100,103695,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:26:52-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:10:58-06:00,32100,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,30000,+,100,103695,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.75,0,2,2017-11-15T12:27:21-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:12:06-06:00,32100,-5.91,37.2,28.97,0.56,,GT,,29.14,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,40000,-,100,103795,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.22
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.75,0,2,2017-11-15T12:27:39-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:12:06-06:00,32100,-5.91,37.2,28.97,0.56,,GT,,29.14,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,20000,-,100,103795,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.22
2016-11-15,2894528,29.36,,29.33,,2017-10-31,,-0.75,0,2,2017-11-15T12:28:10-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:12:06-06:00,32100,-5.91,37.2,28.97,0.56,,GT,,29.14,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,40000,-,100,103795,3547980,Goodyear Tire Rubber,,i,E,29.36,-0.22
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:29:00-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:13:50-06:00,40000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,40000,+,100,104316,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:29:26-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:14:24-06:00,50000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,30000,.,200,104716,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:29:50-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:14:45-06:00,10000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.16,40000,.,100,105016,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:30:19-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:14:45-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,30000,.,100,105016,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:30:44-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:14:45-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,30000,.,100,105016,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:31:30-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:16:27-06:00,30000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,40000,.,100,105216,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:31:48-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:16:27-06:00,30000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,40000,.,100,105216,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:32:37-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:17:12-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,20000,.,200,106116,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:33:00-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:17:12-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,20000,.,200,106116,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:33:28-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:18:22-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.16,0,2017-11-14,28.81,,246330,29.17,20000,.,100,106416,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:33:52-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:18:22-06:00,80000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.16,0,2017-11-14,28.81,,246330,29.17,20000,.,100,106416,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:34:16-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:18:58-06:00,40000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,20000,.,58,106616,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:34:35-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:18:58-06:00,40000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,30000,.,58,106616,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:35:14-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:20:01-06:00,30000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,20000,-,100,106716,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:35:36-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:20:01-06:00,30000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,20000,-,100,106716,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:36:16-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:21:14-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,20000,.,100,107216,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:36:29-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:21:14-06:00,30000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,20000,.,100,107216,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:37:00-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:21:42-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,30000,.,100,107316,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:37:32-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:22:23-06:00,20000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,30000,.,100,107616,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:38:18-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:23:17-06:00,40000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,30000,.,100,108016,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.68,0,2,2017-11-15T12:38:36-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:23:17-06:00,30000,-5.91,37.2,28.97,0.56,,GT,,29.16,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,20000,.,100,108016,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.2
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.75,0,2,2017-11-15T12:39:02-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:24:01-06:00,10000,-5.91,37.2,28.97,0.56,,GT,,29.14,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,10000,-,100,108116,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.22
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.75,0,2,2017-11-15T12:39:41-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:24:01-06:00,10000,-5.91,37.2,28.97,0.56,,GT,,29.14,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,30000,-,100,108116,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.22
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.75,0,2,2017-11-15T12:40:06-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:24:01-06:00,10000,-5.91,37.2,28.97,0.56,,GT,,29.14,BATS,2017-03-16,29.14,0,2017-11-14,28.81,,246330,29.15,50000,-,100,108116,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.22
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:40:16-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:25:11-06:00,10000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,120000,+,100,108216,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:40:47-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:25:11-06:00,50000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,110000,+,100,108216,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
2016-11-15,2896101,29.36,,29.33,,2017-10-31,,-0.72,0,2,2017-11-15T12:40:47-06:00,0,29.25,1.92,2017-11-10,2017-11-15T13:25:11-06:00,50000,-5.91,37.2,28.97,0.56,,GT,,29.15,BATS,2017-03-16,29.15,0,2017-11-14,28.81,,246330,29.16,110000,+,100,108216,3565360,Goodyear Tire Rubber,,i,E,29.36,-0.21
