twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-1.17,0,2,2017-11-15T12:18:32-06:00,0,116.29,0.26,2017-07-07,2017-11-15T12:58:32-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.15,BATS,2016-12-12,116.03,0,2017-11-14,89.49,,95260,116.33,4200,+,100,20006,882655,Cimarex Energy Co,,i,E,117.52,-1.37
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-1.17,0,2,2017-11-15T12:19:00-06:00,0,116.29,0.26,2017-07-07,2017-11-15T12:58:32-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.15,BATS,2016-12-12,116.18,0,2017-11-14,89.49,,95260,116.33,10000,+,100,20006,882655,Cimarex Energy Co,,i,E,117.52,-1.37
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-0.91,0,2,2017-11-15T12:19:44-06:00,0,116.29,0.26,2017-07-07,2017-11-15T13:04:40-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.45,BATS,2016-12-12,115.87,0,2017-11-14,89.49,,95260,116.72,10000,+,97,20203,882655,Cimarex Energy Co,,i,E,117.52,-1.07
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-0.91,0,2,2017-11-15T12:20:02-06:00,0,116.29,0.26,2017-07-07,2017-11-15T13:04:40-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.45,BATS,2016-12-12,115.9,0,2017-11-14,89.49,,95260,116.87,10000,+,97,20203,882655,Cimarex Energy Co,,i,E,117.52,-1.07
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-0.91,0,2,2017-11-15T12:20:40-06:00,0,116.29,0.26,2017-07-07,2017-11-15T13:04:40-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.45,BATS,2016-12-12,115.85,0,2017-11-14,89.49,,95260,116.89,10000,+,97,20203,882655,Cimarex Energy Co,,i,E,117.52,-1.07
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-0.91,0,2,2017-11-15T12:21:25-06:00,0,116.29,0.26,2017-07-07,2017-11-15T13:04:40-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.45,BATS,2016-12-12,115.86,0,2017-11-14,89.49,,95260,116.79,10000,+,97,20203,882655,Cimarex Energy Co,,i,E,117.52,-1.07
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-0.91,0,2,2017-11-15T12:21:50-06:00,0,116.29,0.26,2017-07-07,2017-11-15T13:04:40-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.45,BATS,2016-12-12,115.86,0,2017-11-14,89.49,,95260,116.79,10000,+,97,20203,882655,Cimarex Energy Co,,i,E,117.52,-1.07
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-0.91,0,2,2017-11-15T12:22:15-06:00,0,116.29,0.26,2017-07-07,2017-11-15T13:04:40-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.45,BATS,2016-12-12,115.86,0,2017-11-14,89.49,,95260,116.79,10000,+,97,20203,882655,Cimarex Energy Co,,i,E,117.52,-1.07
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-0.91,0,2,2017-11-15T12:22:34-06:00,0,116.29,0.26,2017-07-07,2017-11-15T13:04:40-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.45,BATS,2016-12-12,115.85,0,2017-11-14,89.49,,95260,116.8,10000,+,97,20203,882655,Cimarex Energy Co,,i,E,117.52,-1.07
2016-11-15,1065858,117.52,,116.94,,2017-11-14,,-0.91,0,2,2017-11-15T12:23:07-06:00,0,116.29,0.26,2017-07-07,2017-11-15T13:04:40-06:00,10000,-9.66,146.96,115.27,0.32,,XEC,,116.45,BATS,2016-12-12,115.81,0,2017-11-14,89.49,,95260,116.8,10000,+,97,20203,882655,Cimarex Energy Co,,i,E,117.52,-1.07
