twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.16,0,2,2017-11-15T12:18:35-06:00,0,13.64,0,2017-06-02,2017-11-15T13:02:34-06:00,71700,-2.36,17.06,13.23,0,,FCX,,13.64,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,128000,.,100,586308,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.16
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.09,0,2,2017-11-15T12:19:23-06:00,0,13.64,0,2017-06-02,2017-11-15T13:04:01-06:00,160000,-2.36,17.06,13.23,0,,FCX,,13.65,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.66,218000,.,25,586634,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.15
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.01,0,2,2017-11-15T12:19:49-06:00,0,13.64,0,2017-06-02,2017-11-15T13:04:41-06:00,20000,-2.36,17.06,13.23,0,,FCX,,13.66,BATS,2017-01-24,13.65,0,2017-11-14,11.05,,1447590,13.66,240000,.,100,587534,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.14
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.09,0,2,2017-11-15T12:20:14-06:00,0,13.64,0,2017-06-02,2017-11-15T13:05:14-06:00,80000,-2.36,17.06,13.23,0,,FCX,,13.65,BATS,2017-01-24,13.65,0,2017-11-14,11.05,,1447590,13.66,258400,-,100,587734,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.15
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.09,0,2,2017-11-15T12:20:51-06:00,0,13.64,0,2017-06-02,2017-11-15T13:05:44-06:00,123500,-2.36,17.06,13.23,0,,FCX,,13.65,BATS,2017-01-24,13.65,0,2017-11-14,11.05,,1447590,13.66,138400,.,100,587934,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.15
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.09,0,2,2017-11-15T12:21:34-06:00,0,13.64,0,2017-06-02,2017-11-15T13:06:15-06:00,50000,-2.36,17.06,13.23,0,,FCX,,13.65,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,126500,.,100,590218,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.15
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.09,0,2,2017-11-15T12:21:57-06:00,0,13.64,0,2017-06-02,2017-11-15T13:06:54-06:00,81000,-2.36,17.06,13.23,0,,FCX,,13.65,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,116500,+,90,590692,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.15
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.09,0,2,2017-11-15T12:22:25-06:00,0,13.64,0,2017-06-02,2017-11-15T13:06:54-06:00,121000,-2.36,17.06,13.23,0,,FCX,,13.65,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,76500,+,90,590692,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.15
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.09,0,2,2017-11-15T12:22:46-06:00,0,13.64,0,2017-06-02,2017-11-15T13:06:54-06:00,121000,-2.36,17.06,13.23,0,,FCX,,13.65,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,116500,+,90,590692,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.15
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.09,0,2,2017-11-15T12:23:05-06:00,0,13.64,0,2017-06-02,2017-11-15T13:06:54-06:00,161000,-2.36,17.06,13.23,0,,FCX,,13.65,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,106500,+,90,590692,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.15
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.23,0,2,2017-11-15T12:23:31-06:00,0,13.64,0,2017-06-02,2017-11-15T13:08:11-06:00,100000,-2.36,17.06,13.23,0,,FCX,,13.63,BATS,2017-01-24,13.63,0,2017-11-14,11.05,,1447590,13.64,60000,-,100,591492,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.17
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.23,0,2,2017-11-15T12:23:52-06:00,0,13.64,0,2017-06-02,2017-11-15T13:08:11-06:00,110000,-2.36,17.06,13.23,0,,FCX,,13.63,BATS,2017-01-24,13.63,0,2017-11-14,11.05,,1447590,13.64,60000,-,100,591492,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.17
2016-11-15,21463354,13.8,,13.78,,2015-10-13,,-1.23,0,2,2017-11-15T12:24:17-06:00,0,13.64,0,2017-06-02,2017-11-15T13:08:55-06:00,110000,-2.36,17.06,13.23,0,,FCX,,13.63,BATS,2017-01-24,13.63,0,2017-11-14,11.05,,1447590,13.64,70000,.,100,591792,16241753,Freeport-Mcmoran Inc,,i,E,13.8,-0.17
