twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6693848,195.71,,195.36,,,,-0.98,0,2,2017-11-15T12:18:46-06:00,0,194.39,0,2016-11-16,2017-11-15T13:03:22-06:00,100,70.65,204.38,193.39,0,,NFLX,,193.8,BATS,2017-10-17,193.74,0,2017-11-14,111.81,,432730,194.02,20000,.,50,92634,5380982,Netflix Inc,,i,E,195.71,-1.91
2016-11-15,6693848,195.71,,195.36,,,,-0.98,0,2,2017-11-15T12:19:29-06:00,0,194.39,0,2016-11-16,2017-11-15T13:04:19-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.8,BATS,2017-10-17,193.71,0,2017-11-14,111.81,,432730,194.1,20000,.,81,92734,5380982,Netflix Inc,,i,E,195.71,-1.91
2016-11-15,6693848,195.71,,195.36,,,,-0.97,0,2,2017-11-15T12:19:53-06:00,0,194.39,0,2016-11-16,2017-11-15T13:04:37-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.81,BATS,2017-10-17,193.8,0,2017-11-14,111.81,,432730,193.84,10000,+,100,92834,5380982,Netflix Inc,,i,E,195.71,-1.9
2016-11-15,6693848,195.71,,195.36,,,,-0.95,0,2,2017-11-15T12:20:17-06:00,0,194.39,0,2016-11-16,2017-11-15T13:05:07-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.86,BATS,2017-10-17,193.84,0,2017-11-14,111.81,,432730,193.91,14000,-,100,93234,5380982,Netflix Inc,,i,E,195.71,-1.85
2016-11-15,6693848,195.71,,195.36,,,,-0.97,0,2,2017-11-15T12:20:55-06:00,0,194.39,0,2016-11-16,2017-11-15T13:05:21-06:00,20000,70.65,204.38,193.39,0,,NFLX,,193.82,BATS,2017-10-17,193.72,0,2017-11-14,111.81,,432730,194,20000,.,92,93474,5380982,Netflix Inc,,i,E,195.71,-1.89
2016-11-15,6693848,195.71,,195.36,,,,-0.97,0,2,2017-11-15T12:21:39-06:00,0,194.39,0,2016-11-16,2017-11-15T13:05:21-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.82,BATS,2017-10-17,193.71,0,2017-11-14,111.81,,432730,193.94,10000,.,92,93474,5380982,Netflix Inc,,i,E,195.71,-1.89
2016-11-15,6693848,195.71,,195.36,,,,-0.97,0,2,2017-11-15T12:22:04-06:00,0,194.39,0,2016-11-16,2017-11-15T13:05:21-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.82,BATS,2017-10-17,193.57,0,2017-11-14,111.81,,432730,193.74,10000,.,92,93474,5380982,Netflix Inc,,i,E,195.71,-1.89
2016-11-15,6693848,195.71,,195.36,,,,-1.04,0,2,2017-11-15T12:22:29-06:00,0,194.39,0,2016-11-16,2017-11-15T13:07:13-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.68,BATS,2017-10-17,193.71,0,2017-11-14,111.81,,432730,193.75,10000,-,100,93574,5380982,Netflix Inc,,i,E,195.71,-2.03
2016-11-15,6693848,195.71,,195.36,,,,-1.04,0,2,2017-11-15T12:22:48-06:00,0,194.39,0,2016-11-16,2017-11-15T13:07:45-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.67,BATS,2017-10-17,193.48,0,2017-11-14,111.81,,432730,193.71,10000,-,25,93699,5380982,Netflix Inc,,i,E,195.71,-2.04
2016-11-15,6693848,195.71,,195.36,,,,-1.04,0,2,2017-11-15T12:23:00-06:00,0,194.39,0,2016-11-16,2017-11-15T13:07:45-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.67,BATS,2017-10-17,193.55,0,2017-11-14,111.81,,432730,193.71,20000,-,25,93699,5380982,Netflix Inc,,i,E,195.71,-2.04
2016-11-15,6693848,195.71,,195.36,,,,-1.02,0,2,2017-11-15T12:23:35-06:00,0,194.39,0,2016-11-16,2017-11-15T13:08:19-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.71,BATS,2017-10-17,193.66,0,2017-11-14,111.81,,432730,194.1,10000,+,100,93799,5380982,Netflix Inc,,i,E,195.71,-2
2016-11-15,6693848,195.71,,195.36,,,,-1.01,0,2,2017-11-15T12:23:57-06:00,0,194.39,0,2016-11-16,2017-11-15T13:08:41-06:00,20000,70.65,204.38,193.39,0,,NFLX,,193.73,BATS,2017-10-17,193.67,0,2017-11-14,111.81,,432730,194.16,10000,.,25,93974,5380982,Netflix Inc,,i,E,195.71,-1.98
2016-11-15,6693848,195.71,,195.36,,,,-1.01,0,2,2017-11-15T12:24:19-06:00,0,194.39,0,2016-11-16,2017-11-15T13:08:41-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.73,BATS,2017-10-17,193.66,0,2017-11-14,111.81,,432730,193.77,10000,.,25,93974,5380982,Netflix Inc,,i,E,195.71,-1.98
2016-11-15,6693848,195.71,,195.36,,,,-0.97,0,2,2017-11-15T12:24:44-06:00,0,194.39,0,2016-11-16,2017-11-15T13:09:44-06:00,10000,70.65,204.38,193.39,0,,NFLX,,193.82,BATS,2017-10-17,193.76,0,2017-11-14,111.81,,432730,193.83,10000,-,10,94739,5380982,Netflix Inc,,i,E,195.71,-1.89
