twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.53,0,2,2017-11-15T12:18:32-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:03:28-06:00,10000,-19.62,84.88,55.73,1.85,,CAH,,57.37,BATS,2017-03-14,57.34,0,2017-11-14,55.69,,314600,57.38,10000,-,100,190453,3970692,Cardinal Health,,i,E,57.07,0.3
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.54,0,2,2017-11-15T12:18:57-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:03:42-06:00,30000,-19.62,84.88,55.73,1.85,,CAH,,57.38,BATS,2017-03-14,57.37,0,2017-11-14,55.69,,314600,57.4,50000,+,100,190553,3970692,Cardinal Health,,i,E,57.07,0.31
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.54,0,2,2017-11-15T12:19:38-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:04:38-06:00,10000,-19.62,84.88,55.73,1.85,,CAH,,57.38,BATS,2017-03-14,57.36,0,2017-11-14,55.69,,314600,57.4,10000,.,100,192029,3970692,Cardinal Health,,i,E,57.07,0.31
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.54,0,2,2017-11-15T12:20:05-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:04:38-06:00,30000,-19.62,84.88,55.73,1.85,,CAH,,57.38,BATS,2017-03-14,57.33,0,2017-11-14,55.69,,314600,57.39,30000,.,100,192029,3970692,Cardinal Health,,i,E,57.07,0.31
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.54,0,2,2017-11-15T12:20:40-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:05:26-06:00,20000,-19.62,84.88,55.73,1.85,,CAH,,57.38,BATS,2017-03-14,57.38,0,2017-11-14,55.69,,314600,57.41,10000,.,300,193329,3970692,Cardinal Health,,i,E,57.07,0.31
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.54,0,2,2017-11-15T12:21:23-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:05:50-06:00,10000,-19.62,84.88,55.73,1.85,,CAH,,57.38,BATS,2017-03-14,57.33,0,2017-11-14,55.69,,314600,57.37,30000,.,90,194019,3970692,Cardinal Health,,i,E,57.07,0.31
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.54,0,2,2017-11-15T12:21:46-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:05:50-06:00,20000,-19.62,84.88,55.73,1.85,,CAH,,57.38,BATS,2017-03-14,57.34,0,2017-11-14,55.69,,314600,57.38,10000,.,90,194019,3970692,Cardinal Health,,i,E,57.07,0.31
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.67,0,2,2017-11-15T12:22:17-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:07:16-06:00,10000,-19.62,84.88,55.73,1.85,,CAH,,57.45,BATS,2017-03-14,57.44,0,2017-11-14,55.69,,314600,57.51,10000,+,100,194719,3970692,Cardinal Health,,i,E,57.07,0.38
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.67,0,2,2017-11-15T12:22:40-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:07:16-06:00,10000,-19.62,84.88,55.73,1.85,,CAH,,57.45,BATS,2017-03-14,57.39,0,2017-11-14,55.69,,314600,57.51,10000,+,100,194719,3970692,Cardinal Health,,i,E,57.07,0.38
2016-11-15,2341667,57.07,,57.72,,2017-09-29,,0.67,0,2,2017-11-15T12:22:50-06:00,0,56.61,3.17,2017-11-15,2017-11-15T13:07:16-06:00,10000,-19.62,84.88,55.73,1.85,,CAH,,57.45,BATS,2017-03-14,57.39,0,2017-11-14,55.69,,314600,57.48,10000,+,100,194719,3970692,Cardinal Health,,i,E,57.07,0.38
