twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.48,0,2,2017-11-15T12:18:31-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:03:21-06:00,10000,13.19,58.96,53.81,1.85,,IP,,54.07,BATS,2017-10-24,54.05,0,2017-11-14,47.72,,412930,54.07,10000,+,100,29962,1779872,International Paper Company,,i,E,54.33,-0.26
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.48,0,2,2017-11-15T12:19:01-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:03:21-06:00,10000,13.19,58.96,53.81,1.85,,IP,,54.07,BATS,2017-10-24,54.05,0,2017-11-14,47.72,,412930,54.06,10000,+,100,29962,1779872,International Paper Company,,i,E,54.33,-0.26
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.48,0,2,2017-11-15T12:19:44-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:03:21-06:00,10000,13.19,58.96,53.81,1.85,,IP,,54.07,BATS,2017-10-24,54.05,0,2017-11-14,47.72,,412930,54.06,10000,+,100,29962,1779872,International Paper Company,,i,E,54.33,-0.26
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.48,0,2,2017-11-15T12:20:04-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:03:21-06:00,20000,13.19,58.96,53.81,1.85,,IP,,54.07,BATS,2017-10-24,54.05,0,2017-11-14,47.72,,412930,54.06,10000,+,100,29962,1779872,International Paper Company,,i,E,54.33,-0.26
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.52,0,2,2017-11-15T12:20:51-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:05:50-06:00,10000,13.19,58.96,53.81,1.85,,IP,,54.05,BATS,2017-10-24,54.03,0,2017-11-14,47.72,,412930,54.05,20000,.,100,30537,1779872,International Paper Company,,i,E,54.33,-0.28
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.55,0,2,2017-11-15T12:21:31-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:06:31-06:00,20000,13.19,58.96,53.81,1.85,,IP,,54.03,BATS,2017-10-24,54.02,0,2017-11-14,47.72,,412930,54.03,10000,.,100,31296,1779872,International Paper Company,,i,E,54.33,-0.3
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.55,0,2,2017-11-15T12:21:56-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:06:55-06:00,10000,13.19,58.96,53.81,1.85,,IP,,54.03,BATS,2017-10-24,54.02,0,2017-11-14,47.72,,412930,54.05,10000,.,200,31496,1779872,International Paper Company,,i,E,54.33,-0.3
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.55,0,2,2017-11-15T12:22:27-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:06:55-06:00,10000,13.19,58.96,53.81,1.85,,IP,,54.03,BATS,2017-10-24,54.04,0,2017-11-14,47.72,,412930,54.26,10000,.,200,31496,1779872,International Paper Company,,i,E,54.33,-0.3
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.55,0,2,2017-11-15T12:22:27-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:06:55-06:00,10000,13.19,58.96,53.81,1.85,,IP,,54.03,BATS,2017-10-24,54.04,0,2017-11-14,47.72,,412930,54.26,10000,.,200,31496,1779872,International Paper Company,,i,E,54.33,-0.3
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.55,0,2,2017-11-15T12:23:06-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:06:55-06:00,10000,13.19,58.96,53.81,1.85,,IP,,54.03,BATS,2017-10-24,54.06,0,2017-11-14,47.72,,412930,54.08,10000,.,200,31496,1779872,International Paper Company,,i,E,54.33,-0.3
2016-11-15,2352230,54.33,,54.43,,2017-11-14,,-0.55,0,2,2017-11-15T12:23:06-06:00,0,54.03,3.4,2016-11-17,2017-11-15T13:06:55-06:00,10000,13.19,58.96,53.81,1.85,,IP,,54.03,BATS,2017-10-24,54.06,0,2017-11-14,47.72,,412930,54.08,10000,.,200,31496,1779872,International Paper Company,,i,E,54.33,-0.3
