twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.4,0,2,2017-11-15T12:18:25-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:02:42-06:00,30000,0.15,54.18,44.64,0.76,,CHD,,44.64,BATS,2017-06-20,44.63,0,2017-11-14,42.56,,249930,44.64,30000,.,100,76775,2531409,Church & Dwight Company,,i,E,45.74,-1.1
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.43,0,2,2017-11-15T12:19:02-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:04:02-06:00,30000,0.15,54.18,44.63,0.76,,CHD,,44.63,BATS,2017-06-20,44.63,0,2017-11-14,42.56,,249930,44.64,20000,.,100,76875,2531409,Church & Dwight Company,,i,E,45.74,-1.11
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.43,0,2,2017-11-15T12:19:21-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:04:02-06:00,40000,0.15,54.18,44.63,0.76,,CHD,,44.63,BATS,2017-06-20,44.63,0,2017-11-14,42.56,,249930,44.64,20000,.,100,76875,2531409,Church & Dwight Company,,i,E,45.74,-1.11
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.43,0,2,2017-11-15T12:20:04-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:04:02-06:00,40000,0.15,54.18,44.63,0.76,,CHD,,44.63,BATS,2017-06-20,44.63,0,2017-11-14,42.56,,249930,44.64,20000,.,100,76875,2531409,Church & Dwight Company,,i,E,45.74,-1.11
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.43,0,2,2017-11-15T12:20:43-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:05:43-06:00,30000,0.15,54.18,44.63,0.76,,CHD,,44.63,BATS,2017-06-20,44.62,0,2017-11-14,42.56,,249930,44.63,10000,.,23,77210,2531409,Church & Dwight Company,,i,E,45.74,-1.11
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.45,0,2,2017-11-15T12:21:27-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:05:55-06:00,40000,0.15,54.18,44.62,0.76,,CHD,,44.62,BATS,2017-06-20,44.62,0,2017-11-14,42.56,,249930,44.63,36000,.,20,77330,2531409,Church & Dwight Company,,i,E,45.74,-1.12
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.4,0,2,2017-11-15T12:21:56-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:06:47-06:00,10000,0.15,54.18,44.62,0.76,,CHD,,44.64,BATS,2017-06-20,44.64,0,2017-11-14,42.56,,249930,44.66,20000,.,100,78395,2531409,Church & Dwight Company,,i,E,45.74,-1.1
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.4,0,2,2017-11-15T12:22:19-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:06:47-06:00,10000,0.15,54.18,44.62,0.76,,CHD,,44.64,BATS,2017-06-20,44.64,0,2017-11-14,42.56,,249930,44.66,20000,.,100,78395,2531409,Church & Dwight Company,,i,E,45.74,-1.1
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.4,0,2,2017-11-15T12:22:39-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:06:47-06:00,18000,0.15,54.18,44.62,0.76,,CHD,,44.64,BATS,2017-06-20,44.64,0,2017-11-14,42.56,,249930,44.66,20000,.,100,78395,2531409,Church & Dwight Company,,i,E,45.74,-1.1
2016-11-15,1698557,45.74,,45.64,,2017-11-14,,-2.38,0,2,2017-11-15T12:23:07-06:00,0,45.64,1.67,2016-12-01,2017-11-15T13:08:07-06:00,8000,0.15,54.18,44.62,0.76,,CHD,,44.65,BATS,2017-06-20,44.63,0,2017-11-14,42.56,,249930,44.66,10000,.,50,78745,2531409,Church & Dwight Company,,i,E,45.74,-1.09
