twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.43,0,2,2017-11-15T12:18:44-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:03:34-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.13,BATS,2017-03-16,46.93,0,2017-11-14,44.52,,168290,47.17,10000,-,100,38007,2039938,Harley-Davidson Inc,,i,E,46.93,0.2
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.43,0,2,2017-11-15T12:19:27-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:03:34-06:00,40000,-19.21,63.4,46.5,1.46,,HOG,,47.13,BATS,2017-03-16,46.93,0,2017-11-14,44.52,,168290,47.17,10000,-,100,38007,2039938,Harley-Davidson Inc,,i,E,46.93,0.2
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.43,0,2,2017-11-15T12:19:50-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:03:34-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.13,BATS,2017-03-16,47.09,0,2017-11-14,44.52,,168290,47.29,10000,-,100,38007,2039938,Harley-Davidson Inc,,i,E,46.93,0.2
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.34,0,2,2017-11-15T12:20:05-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:05:01-06:00,20000,-19.21,63.4,46.5,1.46,,HOG,,47.09,BATS,2017-03-16,46.93,0,2017-11-14,44.52,,168290,47.09,10000,-,100,38107,2039938,Harley-Davidson Inc,,i,E,46.93,0.16
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.3,0,2,2017-11-15T12:20:51-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:05:50-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.07,BATS,2017-03-16,47,0,2017-11-14,44.52,,168290,47.11,300,-,100,38207,2039938,Harley-Davidson Inc,,i,E,46.93,0.14
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.3,0,2,2017-11-15T12:20:57-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:05:50-06:00,20000,-19.21,63.4,46.5,1.46,,HOG,,47.07,BATS,2017-03-16,47,0,2017-11-14,44.52,,168290,47.11,300,-,100,38207,2039938,Harley-Davidson Inc,,i,E,46.93,0.14
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.3,0,2,2017-11-15T12:20:57-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:05:50-06:00,20000,-19.21,63.4,46.5,1.46,,HOG,,47.07,BATS,2017-03-16,47,0,2017-11-14,44.52,,168290,47.11,300,-,100,38207,2039938,Harley-Davidson Inc,,i,E,46.93,0.14
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.3,0,2,2017-11-15T12:22:05-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:05:50-06:00,20000,-19.21,63.4,46.5,1.46,,HOG,,47.07,BATS,2017-03-16,47,0,2017-11-14,44.52,,168290,47.11,300,-,100,38207,2039938,Harley-Davidson Inc,,i,E,46.93,0.14
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.3,0,2,2017-11-15T12:22:49-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:05:50-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.07,BATS,2017-03-16,47.02,0,2017-11-14,44.52,,168290,47.06,20000,-,100,38207,2039938,Harley-Davidson Inc,,i,E,46.93,0.14
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.3,0,2,2017-11-15T12:22:49-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:05:50-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.07,BATS,2017-03-16,47.02,0,2017-11-14,44.52,,168290,47.06,20000,-,100,38207,2039938,Harley-Davidson Inc,,i,E,46.93,0.14
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.3,0,2,2017-11-15T12:22:49-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:05:50-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.07,BATS,2017-03-16,47.02,0,2017-11-14,44.52,,168290,47.06,20000,-,100,38207,2039938,Harley-Davidson Inc,,i,E,46.93,0.14
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.19,0,2,2017-11-15T12:23:42-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:08:40-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.02,BATS,2017-03-16,47,0,2017-11-14,44.52,,168290,47.03,300,.,100,38407,2039938,Harley-Davidson Inc,,i,E,46.93,0.09
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.19,0,2,2017-11-15T12:24:14-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:08:40-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.02,BATS,2017-03-16,47,0,2017-11-14,44.52,,168290,47.03,300,.,100,38407,2039938,Harley-Davidson Inc,,i,E,46.93,0.09
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.19,0,2,2017-11-15T12:24:33-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:08:40-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.02,BATS,2017-03-16,47,0,2017-11-14,44.52,,168290,47.03,300,.,100,38407,2039938,Harley-Davidson Inc,,i,E,46.93,0.09
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.19,0,2,2017-11-15T12:24:33-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:08:40-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.02,BATS,2017-03-16,47,0,2017-11-14,44.52,,168290,47.03,300,.,100,38407,2039938,Harley-Davidson Inc,,i,E,46.93,0.09
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.21,0,2,2017-11-15T12:25:18-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:10:18-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.03,BATS,2017-03-16,47,0,2017-11-14,44.52,,168290,47.03,300,+,100,38507,2039938,Harley-Davidson Inc,,i,E,46.93,0.1
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.21,0,2,2017-11-15T12:25:42-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:10:29-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.03,BATS,2017-03-16,47.01,0,2017-11-14,44.52,,168290,47.07,10000,.,100,38607,2039938,Harley-Davidson Inc,,i,E,46.93,0.1
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.21,0,2,2017-11-15T12:26:13-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:10:29-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.03,BATS,2017-03-16,47.01,0,2017-11-14,44.52,,168290,47.07,10000,.,100,38607,2039938,Harley-Davidson Inc,,i,E,46.93,0.1
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:27:01-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:11:55-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.03,0,2017-11-14,44.52,,168290,47.05,10000,+,100,38707,2039938,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:27:12-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:11:55-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.03,0,2017-11-14,44.52,,168290,47.05,20000,+,100,38707,2039938,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:27:39-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:11:55-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.03,0,2017-11-14,44.52,,168290,47.05,20000,+,100,38707,2039938,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252471,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:28:11-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:11:55-06:00,10000,-19.21,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.03,0,2017-11-14,44.52,,168290,47.05,10000,+,100,38707,2039938,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:29:00-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:11:55-06:00,10000,-19.29,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.03,0,2017-11-14,44.52,,168290,47.05,10000,+,100,38707,2041806,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.21,0,2,2017-11-15T12:29:23-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:14:22-06:00,20000,-19.29,63.4,46.5,1.46,,HOG,,47.03,BATS,2017-03-16,47.01,0,2017-11-14,44.52,,168290,47.05,10000,-,100,38807,2041806,Harley-Davidson Inc,,i,E,46.93,0.1
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:29:33-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:14:32-06:00,10000,-19.29,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.01,0,2017-11-14,44.52,,168290,47.05,10000,+,100,38907,2041806,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:30:08-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:14:32-06:00,10000,-19.29,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.03,0,2017-11-14,44.52,,168290,47.05,10000,+,100,38907,2041806,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:30:08-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:14:32-06:00,10000,-19.29,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.03,0,2017-11-14,44.52,,168290,47.05,10000,+,100,38907,2041806,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.28,0,2,2017-11-15T12:31:27-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:16:15-06:00,20000,-19.29,63.4,46.5,1.46,,HOG,,47.06,BATS,2017-03-16,47.04,0,2017-11-14,44.52,,168290,47.1,1800,+,100,39007,2041806,Harley-Davidson Inc,,i,E,46.93,0.13
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:32:02-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:16:48-06:00,10000,-19.29,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.02,0,2017-11-14,44.52,,168290,47.04,10000,-,100,39125,2041806,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:32:39-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:17:37-06:00,30000,-19.29,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.02,0,2017-11-14,44.52,,168290,47.09,10000,.,100,39225,2041806,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:33:03-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:17:37-06:00,20000,-19.29,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.03,0,2017-11-14,44.52,,168290,47.09,10000,.,100,39225,2041806,Harley-Davidson Inc,,i,E,46.93,0.11
2016-11-15,2252640,46.93,,47.31,,2017-09-11,,0.23,0,2,2017-11-15T12:33:03-06:00,0,46.59,3.11,2017-11-08,2017-11-15T13:17:37-06:00,20000,-19.29,63.4,46.5,1.46,,HOG,,47.04,BATS,2017-03-16,47.03,0,2017-11-14,44.52,,168290,47.09,10000,.,100,39225,2041806,Harley-Davidson Inc,,i,E,46.93,0.11
