twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.85,0,2,2017-11-15T12:18:54-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:03:44-06:00,10000,-24.03,87.84,61.11,2,,SLB,,61.62,BATS,2017-01-19,61.62,0,2017-11-14,61.11,,1385260,61.63,20000,.,100,507423,9940271,Schlumberger N.V.,,i,E,62.78,-1.16
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.8,0,2,2017-11-15T12:19:35-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:04:34-06:00,10000,-24.03,87.84,61.11,2,,SLB,,61.65,BATS,2017-01-19,61.65,0,2017-11-14,61.11,,1385260,61.66,10000,.,100,508129,9940271,Schlumberger N.V.,,i,E,62.78,-1.13
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.8,0,2,2017-11-15T12:19:58-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:04:34-06:00,30000,-24.03,87.84,61.11,2,,SLB,,61.65,BATS,2017-01-19,61.65,0,2017-11-14,61.11,,1385260,61.66,30000,.,100,508129,9940271,Schlumberger N.V.,,i,E,62.78,-1.13
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.8,0,2,2017-11-15T12:20:22-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:04:34-06:00,20000,-24.03,87.84,61.11,2,,SLB,,61.65,BATS,2017-01-19,61.65,0,2017-11-14,61.11,,1385260,61.66,20000,.,100,508129,9940271,Schlumberger N.V.,,i,E,62.78,-1.13
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.82,0,2,2017-11-15T12:21:21-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:05:50-06:00,10000,-24.03,87.84,61.11,2,,SLB,,61.64,BATS,2017-01-19,61.63,0,2017-11-14,61.11,,1385260,61.64,20000,.,100,509064,9940271,Schlumberger N.V.,,i,E,62.78,-1.14
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.77,0,2,2017-11-15T12:21:41-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:06:40-06:00,10000,-24.03,87.84,61.11,2,,SLB,,61.67,BATS,2017-01-19,61.66,0,2017-11-14,61.11,,1385260,61.67,20000,+,100,509564,9940271,Schlumberger N.V.,,i,E,62.78,-1.11
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.77,0,2,2017-11-15T12:22:08-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:07:07-06:00,20000,-24.03,87.84,61.11,2,,SLB,,61.67,BATS,2017-01-19,61.66,0,2017-11-14,61.11,,1385260,61.68,10000,+,50,510314,9940271,Schlumberger N.V.,,i,E,62.78,-1.11
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.77,0,2,2017-11-15T12:22:33-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:07:07-06:00,20000,-24.03,87.84,61.11,2,,SLB,,61.67,BATS,2017-01-19,61.68,0,2017-11-14,61.11,,1385260,61.69,10000,+,50,510314,9940271,Schlumberger N.V.,,i,E,62.78,-1.11
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.8,0,2,2017-11-15T12:22:56-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:07:56-06:00,20000,-24.03,87.84,61.11,2,,SLB,,61.65,BATS,2017-01-19,61.65,0,2017-11-14,61.11,,1385260,61.66,50000,-,100,511674,9940271,Schlumberger N.V.,,i,E,62.78,-1.13
2016-11-15,7006175,62.78,,62.19,,2017-09-01,,-1.8,0,2,2017-11-15T12:23:18-06:00,0,62.15,3.08,2017-11-15,2017-11-15T13:08:14-06:00,20000,-24.03,87.84,61.11,2,,SLB,,61.65,BATS,2017-01-19,61.63,0,2017-11-14,61.11,,1385260,61.64,10000,-,400,512074,9940271,Schlumberger N.V.,,i,E,62.78,-1.13
