twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1166418,280.9,,286.35,,,,1.7,0,2,2017-11-15T12:17:53-06:00,0,279.6,0,2017-11-13,2017-11-15T13:01:53-06:00,10000,-28.54,499,277.95,0,,CMG,,285.67,BATS,2017-05-16,285.08,0,2017-11-14,263,,28230,285.68,100,-,14,31725,1766863,Chipotle Mexican Grill,,i,E,280.9,4.77
2016-11-15,1166418,280.9,,286.35,,,,1.7,0,2,2017-11-15T12:19:02-06:00,0,279.6,0,2017-11-13,2017-11-15T13:01:53-06:00,10000,-28.54,499,277.95,0,,CMG,,285.67,BATS,2017-05-16,285.04,0,2017-11-14,263,,28230,285.63,100,-,14,31725,1766863,Chipotle Mexican Grill,,i,E,280.9,4.77
2016-11-15,1166418,280.9,,286.35,,,,1.76,0,2,2017-11-15T12:19:43-06:00,0,279.6,0,2017-11-13,2017-11-15T13:04:42-06:00,10000,-28.54,499,277.95,0,,CMG,,285.85,BATS,2017-05-16,284.96,0,2017-11-14,263,,28230,286.07,200,+,30,31855,1766863,Chipotle Mexican Grill,,i,E,280.9,4.95
2016-11-15,1166418,280.9,,286.35,,,,1.76,0,2,2017-11-15T12:19:53-06:00,0,279.6,0,2017-11-13,2017-11-15T13:04:42-06:00,10000,-28.54,499,277.95,0,,CMG,,285.85,BATS,2017-05-16,284.96,0,2017-11-14,263,,28230,286.07,200,.,30,31855,1766863,Chipotle Mexican Grill,,i,E,280.9,4.95
2016-11-15,1166418,280.9,,286.35,,,,1.76,0,2,2017-11-15T12:20:40-06:00,0,279.6,0,2017-11-13,2017-11-15T13:04:42-06:00,10000,-28.54,499,277.95,0,,CMG,,285.85,BATS,2017-05-16,285.23,0,2017-11-14,263,,28230,286.07,100,.,30,31855,1766863,Chipotle Mexican Grill,,i,E,280.9,4.95
2016-11-15,1166418,280.9,,286.35,,,,1.76,0,2,2017-11-15T12:21:26-06:00,0,279.6,0,2017-11-13,2017-11-15T13:04:42-06:00,10000,-28.54,499,277.95,0,,CMG,,285.85,BATS,2017-05-16,285.65,0,2017-11-14,263,,28230,286.07,10000,.,30,31855,1766863,Chipotle Mexican Grill,,i,E,280.9,4.95
2016-11-15,1166418,280.9,,286.35,,,,1.76,0,2,2017-11-15T12:21:55-06:00,0,279.6,0,2017-11-13,2017-11-15T13:04:42-06:00,10000,-28.54,499,277.95,0,,CMG,,285.85,BATS,2017-05-16,285.65,0,2017-11-14,263,,28230,286.07,10000,.,30,31855,1766863,Chipotle Mexican Grill,,i,E,280.9,4.95
2016-11-15,1166418,280.9,,286.35,,,,1.69,0,2,2017-11-15T12:22:08-06:00,0,279.6,0,2017-11-13,2017-11-15T13:07:01-06:00,10000,-28.54,499,277.95,0,,CMG,,285.65,BATS,2017-05-16,285.59,0,2017-11-14,263,,28230,285.76,300,.,34,31955,1766863,Chipotle Mexican Grill,,i,E,280.9,4.75
2016-11-15,1166418,280.9,,286.35,,,,1.69,0,2,2017-11-15T12:22:08-06:00,0,279.6,0,2017-11-13,2017-11-15T13:07:01-06:00,10000,-28.54,499,277.95,0,,CMG,,285.65,BATS,2017-05-16,285.59,0,2017-11-14,263,,28230,285.76,300,.,34,31955,1766863,Chipotle Mexican Grill,,i,E,280.9,4.75
2016-11-15,1166418,280.9,,286.35,,,,1.73,0,2,2017-11-15T12:23:06-06:00,0,279.6,0,2017-11-13,2017-11-15T13:07:58-06:00,10000,-28.54,499,277.95,0,,CMG,,285.76,BATS,2017-05-16,285,0,2017-11-14,263,,28230,285.89,20000,.,1,32055,1766863,Chipotle Mexican Grill,,i,E,280.9,4.86
2016-11-15,1166418,280.9,,286.35,,,,1.7,0,2,2017-11-15T12:23:22-06:00,0,279.6,0,2017-11-13,2017-11-15T13:08:19-06:00,10000,-28.54,499,277.95,0,,CMG,,285.67,BATS,2017-05-16,285.23,0,2017-11-14,263,,28230,286.07,100,.,20,32155,1766863,Chipotle Mexican Grill,,i,E,280.9,4.77
2016-11-15,1166418,280.9,,286.35,,,,1.7,0,2,2017-11-15T12:23:49-06:00,0,279.6,0,2017-11-13,2017-11-15T13:08:19-06:00,10000,-28.54,499,277.95,0,,CMG,,285.67,BATS,2017-05-16,285.11,0,2017-11-14,263,,28230,286.07,100,.,20,32155,1766863,Chipotle Mexican Grill,,i,E,280.9,4.77
2016-11-15,1166418,280.9,,286.35,,,,1.7,0,2,2017-11-15T12:24:01-06:00,0,279.6,0,2017-11-13,2017-11-15T13:08:19-06:00,6600,-28.54,499,277.95,0,,CMG,,285.67,BATS,2017-05-16,285.11,0,2017-11-14,263,,28230,286.05,100,.,20,32155,1766863,Chipotle Mexican Grill,,i,E,280.9,4.77
2016-11-15,1166418,280.9,,286.35,,,,1.7,0,2,2017-11-15T12:24:33-06:00,0,279.6,0,2017-11-13,2017-11-15T13:08:19-06:00,100,-28.54,499,277.95,0,,CMG,,285.67,BATS,2017-05-16,285.11,0,2017-11-14,263,,28230,286,100,.,20,32155,1766863,Chipotle Mexican Grill,,i,E,280.9,4.77
2016-11-15,1166418,280.9,,286.35,,,,1.78,0,2,2017-11-15T12:24:59-06:00,0,279.6,0,2017-11-13,2017-11-15T13:09:58-06:00,100,-28.54,499,277.95,0,,CMG,,285.89,BATS,2017-05-16,285.31,0,2017-11-14,263,,28230,286,100,.,1,32255,1766863,Chipotle Mexican Grill,,i,E,280.9,4.99
