twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.8,0,2,2017-11-15T12:18:33-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:03:02-06:00,20000,24.38,45.55,44.64,1.26,,LNT,,44.82,BATS,2017-11-15,44.82,0,2017-11-14,35.26,,231200,44.83,10000,.,100,25344,1280266,Alliant Energy Corp,,i,E,45.18,-0.36
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.8,0,2,2017-11-15T12:18:51-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:03:02-06:00,10000,24.38,45.55,44.64,1.26,,LNT,,44.82,BATS,2017-11-15,44.81,0,2017-11-14,35.26,,231200,44.82,40000,.,100,25344,1280266,Alliant Energy Corp,,i,E,45.18,-0.36
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.82,0,2,2017-11-15T12:19:39-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:04:01-06:00,50000,24.38,45.55,44.64,1.26,,LNT,,44.81,BATS,2017-11-15,44.8,0,2017-11-14,35.26,,231200,44.81,10000,-,100,25444,1280266,Alliant Energy Corp,,i,E,45.18,-0.37
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.82,0,2,2017-11-15T12:20:04-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:04:01-06:00,50000,24.38,45.55,44.64,1.26,,LNT,,44.81,BATS,2017-11-15,44.8,0,2017-11-14,35.26,,231200,44.81,10000,-,100,25444,1280266,Alliant Energy Corp,,i,E,45.18,-0.37
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.82,0,2,2017-11-15T12:20:37-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:04:01-06:00,20000,24.38,45.55,44.64,1.26,,LNT,,44.81,BATS,2017-11-15,44.8,0,2017-11-14,35.26,,231200,44.81,20000,-,100,25444,1280266,Alliant Energy Corp,,i,E,45.18,-0.37
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.82,0,2,2017-11-15T12:21:25-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:04:01-06:00,10000,24.38,45.55,44.64,1.26,,LNT,,44.81,BATS,2017-11-15,44.8,0,2017-11-14,35.26,,231200,44.81,20000,-,100,25444,1280266,Alliant Energy Corp,,i,E,45.18,-0.37
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.82,0,2,2017-11-15T12:21:48-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:04:01-06:00,11600,24.38,45.55,44.64,1.26,,LNT,,44.81,BATS,2017-11-15,44.8,0,2017-11-14,35.26,,231200,44.81,30000,-,100,25444,1280266,Alliant Energy Corp,,i,E,45.18,-0.37
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.82,0,2,2017-11-15T12:22:16-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:04:01-06:00,41600,24.38,45.55,44.64,1.26,,LNT,,44.81,BATS,2017-11-15,44.8,0,2017-11-14,35.26,,231200,44.81,60000,-,100,25444,1280266,Alliant Energy Corp,,i,E,45.18,-0.37
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.82,0,2,2017-11-15T12:22:38-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:04:01-06:00,41600,24.38,45.55,44.64,1.26,,LNT,,44.81,BATS,2017-11-15,44.79,0,2017-11-14,35.26,,231200,44.81,20000,-,100,25444,1280266,Alliant Energy Corp,,i,E,45.18,-0.37
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.86,0,2,2017-11-15T12:23:03-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:07:44-06:00,20000,24.38,45.55,44.64,1.26,,LNT,,44.79,BATS,2017-11-15,44.78,0,2017-11-14,35.26,,231200,44.79,10000,.,5,25484,1280266,Alliant Energy Corp,,i,E,45.18,-0.39
2016-11-15,1209827,45.18,,45.52,,2017-10-30,,-0.86,0,2,2017-11-15T12:23:09-06:00,0,45.38,2.84,2016-12-01,2017-11-15T13:07:44-06:00,20000,24.38,45.55,44.64,1.26,,LNT,,44.79,BATS,2017-11-15,44.77,0,2017-11-14,35.26,,231200,44.79,30000,.,5,25484,1280266,Alliant Energy Corp,,i,E,45.18,-0.39
