twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.45,0,2,2017-11-15T12:18:31-06:00,0,98.2,2.15,2016-11-22,2017-11-15T12:50:46-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.29,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,.,1,4087,436841,Assurant Inc,,i,E,98.85,0.44
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.45,0,2,2017-11-15T12:18:31-06:00,0,98.2,2.15,2016-11-22,2017-11-15T12:50:46-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.29,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,.,1,4087,436841,Assurant Inc,,i,E,98.85,0.44
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:19:22-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,10000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:20:02-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,10000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.86,0,2017-11-14,85.07,,53810,99.59,10000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:20:21-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,10000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,99.21,0,2017-11-14,85.07,,53810,99.6,10000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:20:21-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,10000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,99.21,0,2017-11-14,85.07,,53810,99.6,10000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:21:27-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,10000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,99.18,0,2017-11-14,85.07,,53810,99.6,10000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:21:27-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,10000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,99.18,0,2017-11-14,85.07,,53810,99.6,10000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:22:19-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,10000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,99.18,0,2017-11-14,85.07,,53810,99.6,10000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:22:44-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,10000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,99.18,0,2017-11-14,85.07,,53810,99.6,10000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:23:23-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,99.18,0,2017-11-14,85.07,,53810,99.6,10000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:23:25-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:24:06-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,10000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.86,0,2017-11-14,85.07,,53810,99.59,10000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:24:15-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:24:15-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:25:01-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:25:01-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:25:01-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
2016-11-15,391888,98.85,,99.49,,2017-08-24,,0.4,0,2,2017-11-15T12:26:32-06:00,0,98.2,2.15,2016-11-22,2017-11-15T13:04:19-06:00,20000,15.42,106.99,98.07,2.12,,AIZ,,99.25,BATS,2017-07-25,98.85,0,2017-11-14,85.07,,53810,99.6,20000,-,100,4187,436841,Assurant Inc,,i,E,98.85,0.4
