twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.68,0,2,2017-11-15T12:18:41-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:02:34-06:00,10000,37.69,59.32,57.74,0.16,,LEN,,58.16,BATS,2017-11-10,58.15,0,2017-11-14,41.64,,235260,58.18,10000,.,100,102564,4418277,Lennar Corp,,i,E,58.56,-0.4
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.68,0,2,2017-11-15T12:19:27-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:02:34-06:00,10000,37.69,59.32,57.74,0.16,,LEN,,58.16,BATS,2017-11-10,58.14,0,2017-11-14,41.64,,235260,58.16,10000,.,100,102564,4418277,Lennar Corp,,i,E,58.56,-0.4
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.68,0,2,2017-11-15T12:19:43-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:04:35-06:00,40000,37.69,59.32,57.74,0.16,,LEN,,58.16,BATS,2017-11-10,58.15,0,2017-11-14,41.64,,235260,58.17,10000,.,100,102664,4418277,Lennar Corp,,i,E,58.56,-0.4
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.67,0,2,2017-11-15T12:20:10-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:05:09-06:00,20000,37.69,59.32,57.74,0.16,,LEN,,58.17,BATS,2017-11-10,58.16,0,2017-11-14,41.64,,235260,58.18,10000,.,100,103064,4418277,Lennar Corp,,i,E,58.56,-0.39
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.67,0,2,2017-11-15T12:20:51-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:05:09-06:00,20000,37.69,59.32,57.74,0.16,,LEN,,58.17,BATS,2017-11-10,58.15,0,2017-11-14,41.64,,235260,58.16,10000,.,100,103064,4418277,Lennar Corp,,i,E,58.56,-0.39
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.68,0,2,2017-11-15T12:21:19-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:06:11-06:00,30000,37.69,59.32,57.74,0.16,,LEN,,58.16,BATS,2017-11-10,58.16,0,2017-11-14,41.64,,235260,58.18,29800,-,2,103366,4418277,Lennar Corp,,i,E,58.56,-0.4
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.68,0,2,2017-11-15T12:21:53-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:06:50-06:00,20000,37.69,59.32,57.74,0.16,,LEN,,58.16,BATS,2017-11-10,58.15,0,2017-11-14,41.64,,235260,58.18,10000,.,200,103566,4418277,Lennar Corp,,i,E,58.56,-0.4
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.68,0,2,2017-11-15T12:22:15-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:06:50-06:00,10000,37.69,59.32,57.74,0.16,,LEN,,58.16,BATS,2017-11-10,58.15,0,2017-11-14,41.64,,235260,58.17,10000,.,200,103566,4418277,Lennar Corp,,i,E,58.56,-0.4
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.68,0,2,2017-11-15T12:22:49-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:07:48-06:00,20000,37.69,59.32,57.74,0.16,,LEN,,58.16,BATS,2017-11-10,58.15,0,2017-11-14,41.64,,235260,58.17,10000,.,100,103666,4418277,Lennar Corp,,i,E,58.56,-0.4
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.72,0,2,2017-11-15T12:23:10-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:08:10-06:00,10000,37.69,59.32,57.74,0.16,,LEN,,58.14,BATS,2017-11-10,58.12,0,2017-11-14,41.64,,235260,58.15,10000,-,100,103766,4418277,Lennar Corp,,i,E,58.56,-0.42
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.72,0,2,2017-11-15T12:23:30-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:08:17-06:00,10000,37.69,59.32,57.74,0.16,,LEN,,58.14,BATS,2017-11-10,58.12,0,2017-11-14,41.64,,235260,58.14,10000,.,100,103866,4418277,Lennar Corp,,i,E,58.56,-0.42
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.72,0,2,2017-11-15T12:23:51-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:08:17-06:00,20000,37.69,59.32,57.74,0.16,,LEN,,58.14,BATS,2017-11-10,58.1,0,2017-11-14,41.64,,235260,58.13,10000,.,100,103866,4418277,Lennar Corp,,i,E,58.56,-0.42
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.72,0,2,2017-11-15T12:24:17-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:08:17-06:00,30000,37.69,59.32,57.74,0.16,,LEN,,58.14,BATS,2017-11-10,58.1,0,2017-11-14,41.64,,235260,58.13,10000,.,100,103866,4418277,Lennar Corp,,i,E,58.56,-0.42
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.72,0,2,2017-11-15T12:24:42-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:08:17-06:00,10000,37.69,59.32,57.74,0.16,,LEN,,58.14,BATS,2017-11-10,58.1,0,2017-11-14,41.64,,235260,58.12,20000,.,100,103866,4418277,Lennar Corp,,i,E,58.56,-0.42
2016-11-15,2370141,58.56,,58.38,,2017-10-18,,-0.72,0,2,2017-11-15T12:25:04-06:00,0,58.38,0.27,2016-11-16,2017-11-15T13:08:17-06:00,20000,37.69,59.32,57.74,0.16,,LEN,,58.14,BATS,2017-11-10,58.1,0,2017-11-14,41.64,,235260,58.12,10000,.,100,103866,4418277,Lennar Corp,,i,E,58.56,-0.42
